date,open,high,low,close,volume
2025-02-25,1050.340524750315,1067.415266211653,1049.8526749942766,1065.4638671875,850200
2025-02-26,1065.4639513739226,1069.8545995251886,1042.0471612338363,1046.9256591796875,959400
2025-02-27,1047.4134235584336,1060.0975171832679,1047.4134235584336,1058.1461181640625,866000
2025-02-28,1072.2938076358016,1072.2938076358016,1046.92561928409,1049.3648681640625,929500
2025-03-03,1058.6340625309879,1076.6845050718389,1057.658362934185,1076.1966552734375,912800
2025-03-04,1074.2452078146218,1082.5386540148256,1072.2938087086916,1077.66015625,800800
2025-03-05,1090.8321617201464,1097.1742091720075,1081.0751656403597,1091.807861328125,1159500
2025-03-06,1093.7593327305494,1095.7107320752962,1080.5873871535089,1085.9537353515625,772700
2025-03-07,1079.6115444211193,1084.9778919080748,1064.0003517317946,1069.36669921875,827500
2025-03-10,1069.3667580958183,1084.0022520478597,1067.9032087006142,1076.1966552734375,878800
2025-03-11,1050.3405278759674,1060.5853727832575,1037.6564341812275,1051.8040771484375,1558700
2025-03-12,1053.7554616798643,1083.514296477305,1045.9498656674207,1078.14794921875,1104400
2025-03-13,1071.3180727945592,1076.1965703938058,1061.073227836141,1066.4395751953125,1000200
2025-03-14,1060.0975891802166,1085.4657781527758,1057.1704904526136,1080.5872802734375,1310800
2025-03-17,1083.026637801205,1101.0770817645582,1083.026637801205,1093.271484375,903800
2025-03-18,1102.5405127232634,1114.7367573330341,1102.5405127232634,1107.9068603515625,1057000
2025-03-19,1114.7367848234858,1127.9087293268706,1113.7610852306425,1118.1517333984375,1037000
2025-03-21,1122.054556310683,1149.3741455078125,1120.5910068894082,1149.3741455078125,2426400
2025-03-24,1147.4227489664397,1147.9105987746736,1115.2246616229936,1128.3966064453125,1122100
2025-03-25,1121.0788490215662,1126.9330466665874,1105.9555051052612,1120.1031494140625,1193400
2025-03-26,1130.8357132609865,1130.8357132609865,1111.809573132782,1119.1273193359375,798900
2025-03-27,1117.17599624581,1130.34794030635,1115.2245971257298,1127.90869140625,1001600
2025-03-28,1139.162071174675,1139.162071174675,1124.848509621787,1129.2906494140625,695500
2025-03-31,1123.8614555807674,1123.8614555807674,1097.2086147369548,1107.5736083984375,881500
2025-04-01,1125.342128801431,1130.771411001789,1103.625,1103.625,742900
2025-04-02,1106.092819699816,1112.0156728173517,1082.4014072296727,1084.8692626953125,1182100
