date,open,high,low,close,volume
2025-02-25,1746.7268915940588,1767.7487688451906,1718.0606953425151,1740.99365234375,203400
2025-02-26,1763.9267210587211,1771.5710405432658,1735.2605229916778,1758.1934814453125,149600
2025-02-27,1774.4376278171292,1777.3042475712764,1757.2379092922458,1765.8377685546875,100100
2025-02-28,1768.7044739365967,1782.0820334369275,1750.5492146147192,1760.1046142578125,230200
2025-03-03,1771.571044921875,1782.0819842391031,1751.504706225349,1771.571044921875,116500
2025-03-04,1762.9712034328818,1765.837823275862,1743.8604044796798,1745.771484375,160700
2025-03-05,1775.3931987637548,1780.1708984375,1761.0600997425188,1780.1708984375,118700
2025-03-06,1780.1709086971568,1787.815228219206,1773.4821291153642,1784.9486083984375,84500
2025-03-07,1753.4158081518833,1769.6599873009743,1729.5273094032202,1759.1490478515625,154300
2025-03-10,1770.615458729503,1770.615458729503,1739.0826416015625,1739.0826416015625,114700
2025-03-11,1719.971796700028,1729.5271955705837,1677.9280416695829,1706.59423828125,231900
2025-03-12,1698.94996063469,1729.5272377664728,1698.94996063469,1725.705078125,220400
2025-03-13,1729.5272967946603,1730.4828367376408,1703.7277183341873,1719.016357421875,264800
2025-03-14,1701.8165951412673,1747.6825112371575,1698.949975385274,1743.8603515625,195700
2025-03-17,1740.993731806507,1757.2379104238014,1732.3938725385274,1743.8603515625,190000
2025-03-18,1748.6380237854037,1776.348680992932,1741.9492444594487,1764.8822021484375,207100
2025-03-19,1777.3042888763885,1793.5484678607427,1767.7488894738274,1784.9486083984375,131400
2025-03-21,1784.9486040528925,1785.9041439908224,1763.9267254184365,1771.571044921875,129900
2025-03-24,1774.4375371518342,1802.148193359375,1760.104439113451,1802.148193359375,238800
2025-03-25,1810.7480574758429,1826.9922353001643,1790.6817201634456,1815.5257568359375,138100
2025-03-26,1830.814448247322,1834.6366078470032,1814.5702699486767,1817.4368896484375,118700
2025-03-27,1824.1257529047518,1833.68115234375,1795.4595545877573,1833.68115234375,159300
2025-03-28,1817.4369104616812,1829.858929302902,1803.1038117987341,1826.9923095703125,158200
2025-03-31,1821.2589907438858,1824.1256103515625,1781.126316236413,1802.148193359375,196000
2025-04-01,1820.3035206399904,1829.858919698468,1799.2816427113396,1800.2371826171875,122500
2025-04-02,1817.4368258745244,1820.3034454736955,1779.2152312189087,1788.7706298828125,185500
2025-04-03,1726.6605809868706,1747.6824585639106,1703.7276236300997,1719.9718017578125,225500
2025-04-04,1665.5060084043039,1676.0169470689323,1603.3959162951357,1622.5067138671875,253500
2025-04-07,1469.6203558045815,1504.9753318544965,1415.1545818898473,1478.22021484375,393800
2025-04-08,1544.1524389957103,1606.2625309107605,1544.1524389957103,1587.1517333984375,212900
2025-04-09,1527.908308303664,1572.8186838447973,1510.708590011315,1553.7078857421875,445100
