date,open,high,low,close,volume
2025-02-25,254.3197241494822,256.27602971986283,250.40711300872093,252.36341857910156,115000
2025-02-26,251.3852606081495,254.31971890318627,247.4726495481005,249.428955078125,107000
2025-02-27,250.40711636673151,254.3197275599617,250.40711636673151,251.38526916503906,44200
2025-02-28,250.407109375,250.407109375,242.58188720703126,244.53819274902344,105200
2025-03-03,249.42896183300397,249.42896183300397,244.5381978754941,247.47265625,75300
2025-03-04,249.42896525065103,249.42896525065103,244.53820122612845,246.4945068359375,70500
2025-03-05,244.5381945512426,250.40711122047244,244.5381945512426,248.4508056640625,63900
2025-03-06,250.40711145437263,257.2541809082031,249.428958675254,257.2541809082031,55600
2025-03-07,254.31971925677675,265.07939968687117,249.42895542491567,258.2323303222656,142500
2025-03-10,264.10125732421875,268.0138685438368,258.23234049479163,264.10125732421875,144000
2025-03-11,256.2760381875871,263.12310791015625,255.29788537007724,263.12310791015625,102400
2025-03-12,265.0793934215199,269.9701571377841,263.1230879350142,268.99200439453125,114600
2025-03-13,270.94830988103695,271.9264626242898,267.0356989080256,268.99200439453125,96300
2025-03-14,268.01385833404873,268.01385833404873,266.0575527987637,267.03570556640625,71400
2025-03-17,267.0356989080256,269.9701571377841,267.0356989080256,268.99200439453125,30400
2025-03-18,270.94831696638823,276.8172335793786,269.9701641975565,275.8390808105469,129700
2025-03-19,275.8390909830729,276.8172437879774,272.9046325683594,272.9046325683594,69200
2025-03-21,276.8172161733504,279.75167429532934,271.92645263671875,271.92645263671875,69300
2025-03-24,273.88277151288776,273.88277151288776,267.03570222506556,268.01385498046875,65000
2025-03-25,268.0138685438368,272.9046325683594,267.03571573893225,272.9046325683594,36700
2025-03-26,273.88278537326386,275.8390909830729,270.94832695855035,272.9046325683594,90600
2025-03-27,272.9046393990086,274.8609450577829,267.03572242268586,270.9483337402344,89700
2025-03-28,273.8827580513714,276.8172161733504,271.92645263671875,271.92645263671875,115800
2025-03-31,269.9701497092176,270.94830242555537,262.1449279785156,262.1449279785156,88400
2025-04-01,266.05757329705057,267.03572614005446,260.1886562390274,261.16680908203125,53300
2025-04-02,263.12312024580564,263.12312024580564,255.2978973388672,255.2978973388672,70900
2025-04-03,247.47265625,250.40711462450594,245.51635066699606,247.47265625,121400
2025-04-04,243.5600373117547,244.53819007204288,220.0843710648386,223.01882934570312,283900
2025-04-07,191.7179412841797,207.36838547064335,188.78348299921777,191.7179412841797,326200
2025-04-08,196.60871533480557,219.10623002485795,196.60871533480557,215.19361877441406,178700
2025-04-09,207.3683843703497,212.25914815266927,200.5213150751023,205.41207885742188,268000
2025-04-10,232.80035887093382,232.80035887093382,219.10622011382006,226.9314422607422,168900
2025-04-11,216.17176825481914,226.93144902768344,215.193615457286,224.9751434326172,121500
2025-04-14,229.8659039782239,229.8659039782239,224.97514006379362,225.9532928466797,57300
2025-04-15,228.88775119533787,230.84405676110998,225.9532928466797,225.9532928466797,48000
2025-04-16,226.93145245547896,226.93145245547896,220.08438276932227,223.9969940185547,41500
2025-04-17,221.06252565055058,226.9314422607422,221.06252565055058,226.9314422607422,59200
2025-04-18,228.8877629323619,235.73483276367188,226.93145726627336,235.73483276367188,61700
2025-04-21,235.7348293588181,242.58189909123192,235.7348293588181,236.71298217773438,58700
2025-04-22,236.71297707018994,237.69112986800064,232.80036587894713,233.7785186767578,57200
2025-04-23,237.69113842976046,239.647444095849,234.7566799306276,235.73483276367188,60300
2025-04-24,235.7348226328365,238.66928100585938,234.7566698418289,238.66928100585938,61000
2025-04-25,237.6911163330078,240.62557455934123,236.71296359089666,237.6911163330078,27300
2025-04-28,236.7129705810547,244.53819274902344,236.7129705810547,244.53819274902344,73100
2025-04-30,242.5818905504832,246.4945016883942,241.60373776600542,243.56004333496094,58100
2025-05-01,242.58189398027116,251.38526916503906,242.58189398027116,251.38526916503906,68700
2025-05-02,251.38526579391123,258.23233529024344,251.38526579391123,252.36341857910156,64300
2025-05-07,254.31971740722656,254.31971740722656,248.45080085167518,254.31971740722656,91900
2025-05-08,252.36343874876528,261.166814519071,251.38528588539796,255.2978973388672,77200
2025-05-09,259.21050681207413,263.1231182356526,257.2542011002849,260.18865966796875,61100
2025-05-12,264.1012334111911,267.0356915602044,262.1449279785156,262.1449279785156,57000
2025-05-13,264.10126638884594,304.2055327664114,259.2105021964599,296.38031005859375,2656900
2025-05-14,288.5550840277421,314.9652103624846,288.5550840277421,297.35845947265625,1050000
2025-05-15,294.4240009910182,304.205529263145,294.4240009910182,297.35845947265625,280200
2025-05-16,295.4021261825043,299.31473712531886,281.7079878826531,287.576904296875,307200
