date,open,high,low,close,volume
2025-02-25,2498.6188631708396,2518.177523547911,2496.662997133132,2508.398193359375,64000
2025-02-26,2495.685041980348,2510.3540371330537,2440.9207934102465,2500.57470703125,100500
2025-02-27,2498.6189352338256,2521.1113953161653,2489.817537810301,2501.552734375,35300
2025-02-28,2501.55264004143,2526.9788983061203,2471.2367167258385,2500.57470703125,84000
2025-03-03,2500.5747565957618,2529.912747482689,2499.5968235661976,2528.934814453125,68900
2025-03-04,2508.398221403853,2512.3099535230012,2471.236766271944,2485.90576171875,97400
2025-03-05,2475.148425999563,2488.839488016155,2449.72216796875,2449.72216796875,97800
2025-03-06,2474.1706902026945,2530.8908087923214,2474.1706902026945,2520.133544921875,69500
2025-03-07,2493.7291872630803,2612.05908203125,2485.9057231461766,2612.05908203125,157500
2025-03-10,2627.7060723640957,2641.39713489223,2576.853554402453,2579.787353515625,214200
2025-03-11,2562.184558836595,2610.1032776850657,2553.38316149708,2579.787353515625,280900
2025-03-12,2588.58868430792,2662.911593264249,2588.58868430792,2642.375,145600
2025-03-13,2620.8604847301135,2659.9778053977275,2613.037020596591,2624.772216796875,100200
2025-03-14,2638.4632733319254,2638.4632733319254,2563.162431209406,2569.030029296875,75100
2025-03-17,2591.522471883014,2611.081132048169,2563.1624146435397,2573.919677734375,52400
2025-03-18,2606.191681236106,2648.2428040477957,2586.6330194632274,2639.44140625,90300
2025-03-19,2611.081327080206,2697.1394382349094,2602.279929348475,2687.360107421875,95700
2025-03-21,2693.227693702549,2733.3229498542573,2686.3821621644524,2704.962890625,99100
2025-03-24,2730.389184960087,2773.418240883527,2691.2718613933234,2695.18359375,93000
2025-03-25,2689.31591796875,2731.3670395951704,2677.5807212357954,2689.31591796875,66400
2025-03-26,2716.6980436789772,2718.6539098011363,2677.5807212357954,2689.31591796875,57200
2025-03-27,2675.6248620816477,2675.6248620816477,2633.5737403457156,2659.0,72300
2025-03-28,2659.0,2673.0,2612.0,2614.0,65600
2025-03-31,2580.0,2586.0,2533.0,2560.0,94700
2025-04-01,2610.0,2700.0,2608.0,2608.0,154100
2025-04-02,2612.0,2612.0,2533.0,2558.0,99800
2025-04-03,2408.0,2465.0,2400.0,2429.0,102900
2025-04-04,2351.0,2357.0,2200.0,2252.0,162300
2025-04-07,2029.0,2096.0,2000.0,2049.0,141400
2025-04-08,2143.0,2275.0,2143.0,2239.0,130800
2025-04-09,2150.0,2150.0,2088.0,2114.0,103200
2025-04-10,2364.0,2364.0,2274.0,2307.0,91400
2025-04-11,2215.0,2323.0,2188.0,2315.0,77200
2025-04-14,2340.0,2376.0,2330.0,2357.0,61300
2025-04-15,2382.0,2399.0,2369.0,2380.0,43500
2025-04-16,2370.0,2383.0,2346.0,2369.0,39500
2025-04-17,2369.0,2395.0,2350.0,2394.0,33800
2025-04-18,2407.0,2445.0,2400.0,2422.0,31700
2025-04-21,2437.0,2457.0,2402.0,2421.0,43200
2025-04-22,2433.0,2472.0,2433.0,2446.0,42300
2025-04-23,2477.0,2503.0,2469.0,2482.0,43500
2025-04-24,2489.0,2520.0,2476.0,2485.0,38900
2025-04-25,2472.0,2502.0,2467.0,2477.0,71400
2025-04-28,2472.0,2494.0,2457.0,2485.0,58800
2025-04-30,2485.0,2498.0,2458.0,2495.0,45700
2025-05-01,2481.0,2497.0,2471.0,2483.0,24000
2025-05-02,2490.0,2513.0,2482.0,2506.0,36700
2025-05-07,2506.0,2516.0,2483.0,2492.0,38400
2025-05-08,2458.0,2500.0,2447.0,2490.0,43700
2025-05-09,2506.0,2564.0,2496.0,2544.0,47900
