date,open,high,low,close,volume
2025-02-25,402.0,410.0,400.0,410.0,5700
2025-02-26,414.0,414.0,400.0,402.0,4400
2025-02-27,405.0,409.0,402.0,409.0,1500
2025-02-28,401.0,406.0,396.0,405.0,5000
2025-03-03,401.0,403.0,397.0,398.0,2900
2025-03-04,393.0,397.0,393.0,395.0,1800
2025-03-05,395.0,406.0,395.0,400.0,2100
2025-03-06,398.0,408.0,398.0,399.0,2100
2025-03-07,397.0,404.0,397.0,399.0,3800
2025-03-10,406.0,406.0,403.0,406.0,400
2025-03-11,400.0,407.0,399.0,400.0,4400
2025-03-12,400.0,405.0,395.0,403.0,5800
2025-03-13,397.0,411.0,397.0,398.0,6700
2025-03-14,400.0,404.0,392.0,398.0,20900
2025-03-17,380.0,382.0,363.0,365.0,64800
2025-03-18,365.0,371.0,364.0,371.0,11600
2025-03-19,367.0,372.0,367.0,368.0,4800
2025-03-21,371.0,371.0,364.0,369.0,3700
2025-03-24,372.0,374.0,369.0,372.0,11500
2025-03-25,372.0,372.0,369.0,370.0,5000
2025-03-26,372.0,375.0,369.0,373.0,7400
2025-03-27,376.0,380.0,371.0,372.0,12600
2025-03-28,373.0,380.0,367.0,377.0,7200
2025-03-31,373.0,373.0,368.0,368.0,1700
2025-04-01,371.0,373.0,368.0,373.0,1000
2025-04-02,368.0,370.0,366.0,366.0,6300
2025-04-03,367.0,367.0,354.0,358.0,6800
2025-04-04,357.0,357.0,333.0,335.0,10200
2025-04-07,321.0,330.0,294.0,299.0,25700
2025-04-08,301.0,327.0,301.0,318.0,8500
2025-04-09,296.0,308.0,296.0,303.0,4300
2025-04-10,327.0,327.0,308.0,323.0,4500
2025-04-11,320.0,328.0,319.0,324.0,2100
2025-04-14,328.0,331.0,324.0,327.0,2000
2025-04-15,329.0,334.0,329.0,334.0,500
2025-04-16,334.0,334.0,330.0,333.0,3300
2025-04-17,341.0,408.0,341.0,345.0,550700
2025-04-18,349.0,349.0,332.0,335.0,39400
2025-04-21,332.0,336.0,326.0,327.0,15600
2025-04-22,327.0,349.0,327.0,334.0,32200
2025-04-23,335.0,340.0,321.0,327.0,31100
2025-04-24,334.0,336.0,328.0,331.0,15100
2025-04-25,331.0,339.0,330.0,330.0,9300
2025-04-28,344.0,344.0,335.0,338.0,15800
2025-04-30,337.0,340.0,331.0,335.0,11400
2025-05-01,335.0,338.0,329.0,338.0,9800
2025-05-02,339.0,339.0,331.0,333.0,2900
2025-05-07,333.0,341.0,333.0,338.0,6000
2025-05-08,334.0,337.0,328.0,333.0,13600
2025-05-09,333.0,336.0,333.0,334.0,1300
2025-05-12,335.0,338.0,335.0,337.0,1700
2025-05-13,337.0,341.0,335.0,335.0,3200
2025-05-14,335.0,339.0,331.0,331.0,4000
2025-05-15,330.0,337.0,328.0,330.0,3500
2025-05-16,332.0,337.0,332.0,335.0,6000
2025-05-19,340.0,340.0,338.0,339.0,700
2025-05-20,336.0,339.0,334.0,336.0,2000
