date,open,high,low,close,volume
2025-02-25,2699.4213827547132,2751.333332423073,2686.566995217786,2740.45654296875,1453800
2025-02-26,2753.3107005418233,2753.3107005418233,2673.217984885911,2698.9267578125,1673500
2025-02-27,2687.970024600837,2740.7632101868458,2660.577333966587,2734.28857421875,868700
2025-02-28,2747.735827507938,2749.7280231414406,2689.4641052279985,2690.958251953125,364900
2025-03-03,2690.9582006083583,2784.0933446975246,2689.464053911741,2763.67333984375,552900
2025-03-04,2793.0581557574333,2818.9566978578946,2774.132298068635,2780.60693359375,602300
2025-03-05,2797.0426173322016,2842.8631160491823,2794.0543239376157,2823.439208984375,894700
2025-03-06,2830.412020766801,2839.874950274908,2764.1715142100556,2792.560302734375,452500
2025-03-07,2789.0738891026804,2801.02706291312,2741.759242769688,2750.22607421875,350000
2025-03-10,2749.2300418374316,2760.6851670117544,2724.3275958062954,2734.28857421875,363700
2025-03-11,2684.483515650072,2719.346937931242,2655.5966800456745,2715.860595703125,521200
2025-03-12,2723.3313215002017,2815.4703658450326,2723.3313215002017,2778.11669921875,711300
2025-03-13,2772.6381815767836,2804.5133106626313,2759.1908614936915,2773.13623046875,445400
2025-03-14,2757.1986001383684,2791.5639728640813,2750.723964697292,2789.57177734375,459100
2025-03-17,2789.5717893871483,2791.5639849160802,2746.2415366328755,2786.58349609375,446200
2025-03-18,2798.0386811755952,2822.9411258282794,2760.186965303515,2771.64208984375,646000
2025-03-19,2771.642217646286,2818.9568646681005,2771.144168730267,2800.031005859375,314400
2025-03-21,2790.0699192380175,2799.532848275062,2757.6967409533922,2766.66162109375,547600
2025-03-24,2763.17537601214,2808.497827204841,2759.1909846984963,2802.521240234375,285900
2025-03-25,2790.567961673834,2837.3845578539767,2790.567961673834,2828.419677734375,308700
2025-03-26,2818.4587220142826,2843.361166987019,2795.548472639365,2822.941162109375,379600
2025-03-27,2843.8592672273558,2872.746103917231,2823.9373108895106,2870.255859375,447400
2025-03-28,2839.8747699633723,2851.329894430078,2809.4937876821086,2836.388427734375,407900
2025-03-31,2816.466611881846,2833.898323891725,2800.030997701103,2802.023193359375,412200
2025-04-01,2838.8786266836805,2858.8005819586538,2783.59520079563,2787.08154296875,416300
2025-04-02,2806.5054899240326,2823.439152152501,2756.2025521277014,2777.12060546875,333600
2025-04-03,2699.425144535426,2805.5095644221506,2697.9309977764583,2795.050537109375,555800
2025-04-04,2789.0737871618653,2851.827947373007,2780.1089071317024,2835.392333984375,800300
