date,open,high,low,close,volume
2025-02-25,958.6520617403964,963.469408784318,947.0904288349847,951.9077758789062,33800
2025-02-26,951.9077442791445,960.5789686703513,945.1634586415391,950.9442749023438,17400
2025-02-27,950.9443085641572,963.4694109059343,950.9443085641572,953.834716796875,12900
2025-02-28,953.83471047006,956.7251186836056,948.0538940429688,948.0538940429688,13000
2025-03-03,958.6520428509565,963.4693897999563,957.6885734611565,962.5059204101562,40600
2025-03-04,963.4693833396274,965.3963221063067,955.7616282729103,956.72509765625,14000
2025-03-05,956.7250856305113,973.1040649414062,956.7250856305113,973.1040649414062,11900
2025-03-06,974.0675277406001,978.8848745642431,964.4328340933142,967.3232421875,14200
2025-03-07,963.4693919361889,971.1771470716784,960.5789837603803,964.432861328125,13800
2025-03-10,975.031001499721,975.9944708687918,964.4328384399414,971.1771240234375,12200
2025-03-11,967.3232377929687,969.2501765136718,949.017319946289,963.4693603515625,33400
2025-03-12,963.4694003964321,973.1040944003964,963.4694003964321,972.140625,4500
2025-03-13,973.1040799617767,996.2273452281952,973.1040799617767,986.5926513671875,18900
2025-03-14,986.5926470588236,991.4099939682905,978.8848920036766,982.73876953125,11500
2025-03-17,986.592653508772,998.1542861670779,986.592653508772,988.5195922851562,25400
2025-03-18,988.5195672435742,1008.7524238830625,988.5195672435742,993.3369140625,21900
2025-03-19,993.3369074528391,1011.6428252429497,987.5560913085938,987.5560913085938,30600
2025-03-21,987.556097879789,998.1542608814258,982.7387510608633,993.3369140625,22200
2025-03-24,993.3369477676008,998.1542947499848,989.4830701816935,996.2273559570312,19700
2025-03-25,996.2273221538554,997.1907915176406,990.4465059711445,993.3369140625,6900
2025-03-26,991.4099731445312,997.1907893144703,990.4465037828747,991.4099731445312,14600
2025-03-27,993.3369540874775,1002.9716481135442,992.3734846848708,1002.0081787109375,33400
2025-03-28,1002.0081383365664,1002.0081383365664,993.3369140625,993.3369140625,9600
2025-03-31,988.5195879852236,992.3734655212284,978.8848941452117,984.6657104492188,22400
2025-04-01,984.6657017815043,986.5926405325444,976.9579467773438,976.9579467773438,10800
2025-04-02,977.9214349748606,978.8849043689245,966.3598022460938,966.3598022460938,19400
2025-04-03,953.8346916467101,968.2867324292359,949.9808141047032,958.6520385742188,25800
2025-04-04,949.9808499211508,962.5059524048983,924.930644953656,935.52880859375,36000
2025-04-07,886.3918227902508,924.9305976941748,886.3918227902508,893.1361083984375,43700
2025-04-08,924.9306324329453,959.6155311491808,924.9306324329453,951.9077758789062,31300
2025-04-09,943.2365618726417,951.9077866498161,924.9306428986067,933.6018676757812,31000
2025-04-10,953.8346916467101,979.8483650552567,948.0538753336997,958.6520385742188,24800
2025-04-11,949.9808098324372,965.396319931138,949.0173404512684,954.7981567382812,18900
2025-04-14,964.432876060749,979.8483865672144,964.432876060749,977.9214477539062,22500
2025-04-15,980.8118601790588,988.5196154653382,980.8118601790588,981.7753295898438,15900
2025-04-16,981.7753022972151,985.62917983322,978.8848941452117,984.6657104492188,10100
2025-04-17,984.6657168614726,996.2273495447776,984.6657168614726,990.446533203125,11100
2025-04-18,992.373478371124,1006.8255193182763,992.373478371124,996.2273559570312,14300
2025-04-21,1002.0081416990349,1029.9487533425656,1002.0081416990349,1023.2044677734375,15200
2025-04-22,1023.2044633890596,1032.8391570179585,1013.5697697601607,1019.3505859375,11100
2025-04-23,1019.3505837411592,1022.240991823601,1015.4967062979034,1017.4236450195312,15900
2025-04-24,1017.4236450195312,1027.0583386276708,1017.4236450195312,1017.4236450195312,33900
2025-04-25,1034.7661876552154,1039.583534897558,1017.4237375827815,1018.38720703125,17900
2025-04-28,1018.3871505877294,1050.181640625,1018.3871505877294,1050.181640625,35500
2025-04-30,1050.181676298516,1056.9259622930936,1045.364329159532,1054.9990234375,13600
2025-05-01,1058.8529011486871,1059.8163705764841,1045.364329159532,1054.9990234375,13500
2025-05-02,1059.8163556623028,1070.414519218926,1043.4373756202492,1069.4510498046875,18700
2025-05-07,1074.2684564096453,1100.2821320357084,1069.4511090714855,1097.3917236328125,37000
2025-05-08,1101.245525390625,1105.0994029947917,1070.4145045572916,1083.903076171875,24000
2025-05-09,1077.158777612239,1083.9030633396858,1067.524083715886,1072.3414306640625,14600
2025-05-12,1072.341462222635,1087.7569729104719,1069.4510539686657,1073.304931640625,12700
2025-05-13,1074.2683508387663,1086.7934526871106,1073.3048814658168,1082.9395751953125,8900
2025-05-14,1082.9395620222572,1082.9395620222572,1070.4144603262703,1071.3779296875,16800
2025-05-15,1071.3779073302999,1072.3413766714243,1052.1085205078125,1052.1085205078125,11400
2025-05-16,1081.0126846139626,1107.9898282585177,1069.4510516234388,1099.318603515625,68500
2025-05-19,1105.0994486682328,1136.8939402166648,1095.464754259617,1126.2957763671875,36500
2025-05-20,1136.8938868718694,1136.8938868718694,1106.0628662109375,1106.0628662109375,15300
2025-05-21,1107.9898797127128,1118.5880437795302,1089.6839599609375,1089.6839599609375,17600
2025-05-22,1089.6838737810162,1104.1359145473427,1087.7569350121728,1094.501220703125,8700
2025-05-23,1096.428133079474,1096.428133079474,1070.4144603262703,1071.3779296875,9700
2025-05-26,1069.450954861111,1092.57421875,1069.450954861111,1092.57421875,6300
2025-05-27,1091.6108785194926,1091.6108785194926,1069.4510813386025,1070.41455078125,13300
2025-05-28,1070.4145467012124,1076.1953633350624,1066.5606689453125,1066.5606689453125,7200
2025-05-29,1064.6336309259586,1074.2683244185014,1038.6199584960937,1059.8162841796875,16200
