date,open,high,low,close,volume
2025-02-25,537.5202639982662,555.9884105009191,537.5202639982662,545.2963256835938,304300
2025-02-26,544.3243330095978,548.2123639596664,520.9961473091865,531.688232421875,397500
2025-02-27,531.6882476528702,538.4923020104025,529.7442321221469,533.6322631835938,211600
2025-02-28,527.8001939808239,535.5762557705966,524.884170809659,534.604248046875,349500
2025-03-03,544.3243100831835,554.0443870489546,540.436279296875,540.436279296875,424300
2025-03-04,542.380356391851,544.3243720061588,525.8562236702355,532.6602783203125,451700
2025-03-05,539.4643020629883,546.2683563232422,535.5762710571289,536.5482788085938,421300
2025-03-06,543.3523556340939,557.932472511574,539.4643244667659,551.12841796875,324800
2025-03-07,550.1563796590531,556.9604338244477,540.4363022799179,547.2403564453125,429700
2025-03-10,554.0444107189279,562.7924803618583,552.1003952427211,555.0164184570312,623200
2025-03-11,546.2683793342604,549.1844027114895,527.8002312784758,543.3523559570312,838800
2025-03-12,544.3243182941563,556.9604185402708,544.3243182941563,553.0723876953125,497900
2025-03-13,558.9044724849232,561.8204958196272,551.1284102590461,554.04443359375,368400
2025-03-14,549.1843718107756,550.1563795484938,534.6042557450028,539.4642944335938,495300
2025-03-17,540.4363253527072,542.3803409115299,530.7162475585938,530.7162475585938,412000
2025-03-18,531.6882174114206,542.3803022222536,528.7721942811935,537.520263671875,477300
2025-03-19,538.4923018998261,545.2963562559611,536.5482863695019,541.4083251953125,261900
2025-03-21,539.4643020629883,543.3523330688477,531.6882400512695,536.5482788085938,413200
2025-03-24,536.5482485105665,543.3523023866063,535.5762408139894,540.436279296875,317300
2025-03-25,544.324363749441,550.1564105038992,538.4923169949827,543.3523559570312,391900
2025-03-26,548.2123792323312,569.5965500534504,548.2123792323312,564.7365112304688,717600
2025-03-27,555.0164187647715,586.1206664013262,551.1283878102022,578.3446044921875,1206000
2025-03-28,579.3166351832124,588.0647051775898,573.4845885202941,577.3726196289062,837600
2025-03-31,587.0926505367772,610.420835326318,571.54052734375,571.54052734375,2681300
2025-04-01,578.3446199348174,578.3446199348174,560.8484801720834,564.7365112304688,598600
2025-04-02,569.5965423583984,570.5685501098633,554.0444183349609,559.87646484375,554800
2025-04-03,540.4363322585979,551.12841796875,534.6042855076058,551.12841796875,536900
2025-04-04,540.4363253527072,544.3243564703525,522.940185323303,530.7162475585938,764300
