date,open,high,low,close,volume
2025-02-25,1430.1066578022135,1476.5579452360103,1421.2117304212736,1463.709716796875,574800
2025-02-26,1451.8499179740936,1461.7331713299418,1431.0950859268125,1444.931640625,361900
2025-02-27,1427.1416936403132,1451.8498254554156,1427.1416936403132,1436.03662109375,374800
2025-02-28,1411.3285863082065,1418.2468636920703,1385.6321274538554,1395.515380859375,595700
2025-03-03,1425.165024931627,1439.0015785717399,1412.3167965515222,1417.2584228515625,364800
2025-03-04,1433.0717161381044,1439.9899933884262,1392.5503779576477,1415.2818603515625,398500
2025-03-05,1402.4336480130578,1408.363600013113,1374.7605386794667,1398.4803466796875,306700
2025-03-06,1420.2234834245523,1421.2118087435674,1392.5503744921325,1404.4102783203125,208500
2025-03-07,1399.4686721016135,1399.4686721016135,1354.0057067649793,1362.900634765625,501500
2025-03-10,1363.88890595343,1375.7488094834598,1352.0290024234002,1366.8538818359375,300500
2025-03-11,1340.1691355882879,1386.620425686112,1333.2508583396757,1379.7021484375,301700
2025-03-12,1368.8305223693408,1380.690425812252,1352.028992491883,1369.81884765625,283100
2025-03-13,1375.7488223593173,1377.7254729661554,1339.1807861328125,1339.1807861328125,370000
2025-03-14,1327.320848779333,1342.1457279540834,1324.3558729443828,1337.2041015625,283300
2025-03-17,1366.8538478047496,1385.6320279264346,1358.9472456482508,1364.877197265625,446800
2025-03-18,1376.7371587835746,1389.585387831806,1350.052375375709,1371.7955322265625,483300
2025-03-19,1373.7721588951215,1390.573688895997,1366.8538818359375,1366.8538818359375,236400
2025-03-21,1369.8188415527345,1402.4335758754185,1366.8538657052177,1383.6553955078125,322500
2025-03-24,1403.4218849930533,1416.2701135176374,1392.5503070107127,1400.4569091796875,252600
2025-03-25,1415.2818437553917,1458.768157390334,1410.3402172059664,1432.0833740234375,502300
2025-03-26,1443.9433119265807,1445.919962593147,1416.2702025946544,1434.06005859375,289500
2025-03-27,1423.188378568339,1432.0833059343913,1408.3634996249189,1428.1300048828125,238300
2025-03-28,1420.223452865494,1441.9666094159747,1402.4335975060096,1413.30517578125,577500
2025-03-31,1383.655422044837,1383.655422044837,1352.0290123980978,1363.888916015625,555900
2025-04-01,1363.8888779746937,1368.8305043441671,1350.052324140168,1351.0406494140625,186700
2025-04-02,1356.9706453069239,1361.9122718375388,1339.1807897967092,1350.0523681640625,193400
2025-04-03,1294.7061107197746,1337.2040975601947,1274.9396052126026,1326.33251953125,383100
2025-04-04,1294.7061529049927,1307.5543819032866,1251.219839372306,1289.7645263671875,733500
2025-04-07,1175.1187564686832,1198.8385631593883,1149.4222992204193,1156.340576171875,621600
2025-04-08,1213.6634934703754,1307.554398909859,1213.6634934703754,1272.9630126953125,532700
2025-04-09,1256.1614650669203,1263.0797422152039,1222.5584046324,1254.184814453125,388300
2025-04-10,1372.7838437287703,1372.7838437287703,1321.3909280528194,1363.888916015625,470000
2025-04-11,1338.1925043818399,1447.8966166317543,1321.390973676898,1444.931640625,536600
2025-04-14,1444.9315545247396,1503.2427458496093,1444.9315545247396,1482.4879150390625,567000
2025-04-15,1482.4879327991277,1504.2310891468483,1479.5229569335295,1501.26611328125,368500
2025-04-16,1505.2193903450607,1518.0676188903567,1476.5579574363235,1496.324462890625,286900
2025-04-17,1501.2661032557644,1509.172705511226,1475.5696459255144,1504.2310791015625,193000
2025-04-18,1506.2077510873066,1536.845835262967,1493.359522239449,1533.880859375,277700
2025-04-21,1518.0676886792453,1583.2971596771818,1518.0676886792453,1571.437255859375,221900
2025-04-22,1567.4839748806423,1572.4256015353733,1534.8692389594185,1565.50732421875,217600
2025-04-23,1619.8651263127563,1658.409812051742,1614.9234999359633,1627.771728515625,498800
2025-04-24,1643.584994882578,1670.2697783232452,1643.584994882578,1645.5616455078125,282600
2025-04-25,1682.129696385633,1701.8962028061458,1660.386539323069,1689.0479736328125,400600
2025-04-28,1678.1763296944755,1703.8727870396206,1655.444848196847,1660.386474609375,360300
2025-04-30,1680.1529864875638,1684.1062876322403,1645.5616014716434,1646.5499267578125,266500
2025-05-01,1658.409831781085,1703.8727949884328,1652.4798800583874,1682.129638671875,435300
2025-05-02,1690.036229064466,1693.9895301850847,1619.8651341734853,1649.514892578125,439200
2025-05-07,1660.386501082455,1673.2347299598787,1633.701718029344,1640.6199951171875,276200
2025-05-08,1625.7951593197852,1644.5733404912598,1623.8185086701562,1639.6317138671875,274800
2025-05-09,1616.9001879588668,1662.3631516789817,1613.9352120640767,1640.6199951171875,393600
2025-05-12,1650.503209848873,1659.3981373271004,1600.098620805584,1627.771728515625,431400
2025-05-13,1655.4448382922076,1673.2346932708701,1590.2153700371118,1603.0635986328125,403000
2025-05-14,1606.0286389046778,1620.8535186484135,1573.4139034684597,1596.1453857421875,285100
2025-05-15,1567.4839344454888,1596.1453683035716,1542.7758018092106,1577.3671875,420400
2025-05-16,1798.7519858818134,1956.884028596698,1759.2189752030922,1885.724609375,2000000
2025-05-19,1876.8297409502047,1895.607921612687,1826.4251507509102,1832.3551025390625,594000
2025-05-20,1804.681938765994,1837.2966725991141,1788.8687344832688,1800.7286376953125,349200
2025-05-21,1840.2616647820723,1860.028170311418,1777.0088470881665,1783.9271240234375,431000
2025-05-22,1798.7520128824476,1876.8297101449275,1783.9271336553945,1841.25,293900
2025-05-23,1837.2967801432292,1876.8297931640625,1828.4018522135416,1853.1099853515625,215900
2025-05-26,1853.1099063361098,1980.603867892034,1853.1099063361098,1972.697265625,540600
2025-05-27,2043.8566956339005,2062.6348761063587,1995.428756520718,2030.0201416015625,399700
2025-05-28,2034.9617680416832,2053.739948514142,2014.2069369931764,2030.0201416015625,337700
2025-05-29,2056.7049345688843,2066.5881874980955,2014.2069469732753,2027.05517578125,216900
2025-05-30,2058.6815586357175,2080.4247147998967,2035.9500771913479,2046.8216552734375,310700
2025-06-02,2031.0085316775685,2070.5415444596138,2028.043555718915,2058.681640625,235400
2025-06-03,2061.6466906616733,2109.086307704703,2048.7984610458525,2084.378173828125,209800
2025-06-04,2070.541588804335,2100.1913490258767,2046.8217806271014,2057.693359375,277000
2025-06-05,2107.1096330649953,2127.8644652856165,2065.5999686237524,2079.4365234375,317200
2025-06-06,2178.268877750413,2193.093756682471,2078.4480262745546,2094.26123046875,326300
2025-06-09,2098.2145515438283,2106.121153716391,2067.5764681251476,2088.331298828125,282100
2025-06-10,2098.2145834093894,2123.91104086047,2090.3079811167495,2115.01611328125,173900
2025-06-11,2125.8877868652344,2157.514197455512,2103.156304253472,2134.78271484375,168200
2025-06-12,2153.5608387507496,2190.128875021414,2129.8410314400485,2163.444091796875,289600
2025-06-13,2188.1523069879477,2188.1523069879477,2103.1563275837184,2139.724365234375,337800
2025-06-16,2136.759249357453,2154.549104347478,2075.4830821695887,2120.946044921875,432900
