date,open,high,low,close,volume
2025-02-25,850.6944580078125,850.6944580078125,850.6944580078125,850.6944580078125,100
2025-02-26,846.8055155091366,860.4166259765625,845.833293332892,860.4166259765625,800
2025-02-27,864.3055689234427,880.8333469568494,841.9444574664808,876.9444580078125,2600
2025-02-28,876.9444580078125,876.9444580078125,876.9444580078125,876.9444580078125,300
2025-03-03,881.8055419921875,881.8055419921875,881.8055419921875,881.8055419921875,200
2025-03-04,867.2221877338405,867.2221877338405,852.6388549804688,852.6388549804688,200
2025-03-05,852.6388549804688,852.6388549804688,852.6388549804688,852.6388549804688,0
2025-03-06,854.5832933259491,869.1666259765625,854.5832933259491,869.1666259765625,400
2025-03-07,871.111083984375,871.111083984375,871.111083984375,871.111083984375,100
2025-03-10,865.2777709960938,865.2777709960938,865.2777709960938,865.2777709960938,200
2025-03-11,867.2222086130835,867.2222086130835,864.3055419921875,864.3055419921875,1200
2025-03-12,864.3055419921875,864.3055419921875,864.3055419921875,864.3055419921875,200
2025-03-13,870.1388549804688,870.1388549804688,870.1388549804688,870.1388549804688,200
2025-03-14,870.1388549804688,870.1388549804688,870.1388549804688,870.1388549804688,0
2025-03-17,855.5555419921875,855.5555419921875,847.777764337713,855.5555419921875,1400
2025-03-18,854.5833265670448,864.3055487122898,854.5833265670448,856.5277709960938,600
2025-03-19,851.6666599916608,871.1111042837078,851.6666599916608,865.2777709960938,1500
2025-03-21,855.5555421294994,865.2777641991528,851.666653301638,864.3055419921875,2700
2025-03-24,854.5833333333334,866.25,854.5833333333334,866.25,2000
2025-03-25,862.3610771644196,868.1944102681248,857.4999662446653,861.3888549804688,2300
2025-03-26,862.3610975782568,872.0833196479102,862.3610975782568,864.3055419921875,1700
2025-03-27,864.3055555555555,875.0,864.3055555555555,875.0,400
2025-03-28,871.0,871.0,871.0,871.0,100
2025-03-31,876.0,884.0,866.0,884.0,4500
2025-04-01,884.0,900.0,881.0,900.0,600
2025-04-02,888.0,888.0,888.0,888.0,100
2025-04-03,890.0,890.0,873.0,874.0,1600
2025-04-04,862.0,865.0,842.0,856.0,6000
2025-04-07,815.0,839.0,800.0,839.0,3000
2025-04-08,872.0,878.0,872.0,878.0,1500
