date,open,high,low,close,volume
2025-02-25,1855.878189679725,1908.9032808134314,1829.365644112872,1845.0767822265625,2728800
2025-02-26,1830.3475960509418,1867.6615491893194,1802.853104264769,1863.7337646484375,2477100
2025-02-27,1865.6975458974339,1929.5240408886618,1863.7336537438575,1910.8670654296875,1996900
2025-02-28,1904.9754205238316,1954.0727251765077,1898.101797872457,1927.5601806640625,2214900
2025-03-03,1963.8921042692482,2194.649426520885,1939.3434529658825,2193.66748046875,7047500
2025-03-04,2144.570419870746,2261.4220132611395,2138.6787428930793,2250.62060546875,5221400
2025-03-05,2233.9274029177195,2378.273481260095,2174.0286901361897,2355.688720703125,7076500
2025-03-06,2359.6167532011905,2395.9487631339593,2248.656830974085,2260.440185546875,5232100
2025-03-07,2250.6207234028834,2368.454269130783,2214.288713470114,2260.440185546875,5573000
2025-03-10,2238.837139423077,2297.75390625,2207.4148637820513,2259.4580078125,3545900
2025-03-11,2209.378901216173,2236.8733942090853,2155.3718614086665,2190.721923828125,3133600
2025-03-12,2189.7397688045057,2189.7397688045057,2111.18408203125,2111.18408203125,3573300
2025-03-13,2126.8952337435453,2203.487028864504,2121.003557195779,2186.7939453125,3503600
2025-03-14,2202.5052653213556,2246.692843091958,2160.2815798961133,2191.703857421875,3818000
2025-03-17,2271.2414491451814,2424.425048828125,2249.638633805279,2424.425048828125,4744700
2025-03-18,2438.1721626095655,2454.865246284299,2368.4539896150914,2415.58740234375,3428000
2025-03-19,2431.298727480878,2468.612682102959,2399.876449904388,2439.154296875,3323300
2025-03-21,2390.056817638623,2625.7238826481835,2368.4540033460803,2567.7890625,5873600
2025-03-24,2523.601696104515,2563.861489699957,2486.2877410648375,2494.143310546875,2792200
2025-03-25,2535.3849246324457,2557.9696857736335,2427.370849609375,2427.370849609375,2150700
2025-03-26,2428.352720341168,2441.118019720236,2375.327630612732,2394.966552734375,2179200
2025-03-27,2369.4360341605707,2416.5694488475606,2361.5804650460723,2407.73193359375,1702800
