date,open,high,low,close,volume
2025-02-25,1986.9417372780626,1997.6242197365468,1985.9706025091095,1994.7108154296875,4900
2025-02-26,1999.566423714074,2000.5375584511862,1991.7973458171762,1995.681884765625,3900
2025-02-27,1995.681850263686,2031.6138349156356,1995.681850263686,2030.6427001953125,12000
2025-02-28,2034.527234544653,2034.527234544653,2001.508654127222,2018.0179443359375,10200
2025-03-03,2038.4119056304755,2038.4119056304755,2015.1046708829142,2016.0758056640625,5200
2025-03-04,2022.8737265065631,2034.52734375,2022.8737265065631,2034.52734375,5000
2025-03-05,2035.4985050038895,2035.4985050038895,2019.9603484771421,2028.7005615234375,3700
2025-03-06,2028.7004961077675,2033.5561698658043,2028.7004961077675,2029.671630859375,3200
2025-03-07,2030.6427219935827,2046.1808776855469,2030.6427219935827,2039.3829345703125,10400
2025-03-10,2039.3829126782193,2039.3829126782193,2029.6715654749896,2030.6427001953125,3900
2025-03-11,2029.6715657628893,2085.9973795496107,2022.8736227196644,2057.83447265625,7400
2025-03-12,2058.805756034075,2063.6614299869852,2052.0078125,2052.0078125,4500
2025-03-13,2052.007720832105,2065.603607292895,2052.007720832105,2058.8056640625,3600
2025-03-14,2058.8056248153075,2059.776759543994,2049.094277528443,2053.949951171875,2900
2025-03-17,2056.8633379357893,2061.7190115380927,2056.8633379357893,2057.83447265625,3200
2025-03-18,2063.661302839007,2074.3437848772323,2063.661302839007,2066.57470703125,5300
2025-03-19,2073.372763763571,2075.3150333314993,2060.7480115720364,2068.51708984375,6300
2025-03-21,2058.805706998363,2082.1129414172124,2058.805706998363,2076.2861328125,6100
2025-03-24,2078.2285011372855,2094.73779296875,2076.286231510054,2094.73779296875,9200
2025-03-25,2096.679953149324,2114.160378881926,2092.7954140976344,2105.420166015625,8800
2025-03-26,2115.1315214701317,2130.669677734375,2108.3335781045253,2130.669677734375,11200
2025-03-27,2130.6696210688124,2130.6696210688124,2108.3335220329955,2129.698486328125,10600
2025-03-28,2133.583046950393,2140.3809902042176,2117.0737561911046,2138.438720703125,19700
2025-03-31,2123.871730463377,2131.6408085812127,2118.044921875,2118.044921875,10000
2025-04-01,2136.4964120106965,2153.005702467143,2119.98712155425,2133.5830078125,20900
2025-04-02,2133.583131514919,2133.583131514919,2095.708874742465,2106.391357421875,7300
