date,open,high,low,close,volume
2025-02-25,586.9898941623986,603.817597704997,586.0000292481282,594.9088134765625,9900
2025-02-26,594.9088003902979,598.8682599602831,588.9696110353198,590.9493408203125,3500
2025-02-27,590.9493323570364,613.7162245583962,590.9493323570364,606.7871704101562,4900
2025-02-28,599.8581413193002,607.7770606766508,591.9392219619498,595.898681640625,5100
2025-03-03,603.8175944010417,603.8175944010417,590.9493505859375,593.9189453125,6200
2025-03-04,593.9189420518572,593.9189420518572,592.9290771484375,592.9290771484375,1900
2025-03-05,592.9290804036458,594.9088102213542,592.9290804036458,593.9189453125,800
2025-03-06,596.8885498046875,598.868279654786,590.9493602543921,596.8885498046875,3000
2025-03-07,596.8885367621166,596.8885367621166,592.9290771484375,592.9290771484375,1100
2025-03-10,593.9189354978015,598.8682599602831,590.9493408203125,590.9493408203125,1200
2025-03-11,593.9189042195235,599.8580932617188,590.9493096984259,599.8580932617188,1700
2025-03-12,600.8480062389691,603.8176009979755,594.9088167209562,595.898681640625,4600
2025-03-13,595.8986751302083,599.858134765625,593.9189453125,593.9189453125,3200
2025-03-14,596.8885020424153,606.7871505008301,593.9189075048909,600.8479614257812,6600
2025-03-17,600.8479996744792,600.8479996744792,592.9290804036458,593.9189453125,2200
2025-03-18,597.8784114799627,599.8581413193002,595.898681640625,595.898681640625,2600
2025-03-19,598.8682731336445,598.8682731336445,594.9088134765625,594.9088134765625,900
2025-03-21,596.8885118828446,603.8175659179688,594.9087821585233,603.8175659179688,3000
2025-03-24,603.8176009979755,603.8176009979755,594.9088167209562,595.898681640625,9400
2025-03-25,600.8480062389691,601.8378711586379,595.898681640625,595.898681640625,4400
2025-03-26,593.9189518012873,599.8581413193002,593.9189518012873,595.898681640625,16200
2025-03-27,594.9087723507323,600.8479614257812,593.9189075048909,600.8479614257812,18800
2025-03-28,593.9189518012873,596.8885465602938,589.9594921226121,595.898681640625,4500
2025-03-31,595.8986553359113,595.8986553359113,587.979736328125,587.979736328125,2700
2025-04-01,591.9391958320181,591.9391958320181,587.979736328125,587.979736328125,3100
