date,open,high,low,close,volume
2025-02-25,513.1134128172439,513.1134128172439,505.4263204903938,506.38720703125,8600
2025-02-26,506.38727816201333,508.3090515136719,501.58284478286714,508.3090515136719,15200
2025-02-27,508.30903116861975,508.30903116861975,504.4654846191406,504.4654846191406,7200
2025-02-28,504.4654339495375,508.30898011296256,500.62188778611244,506.38720703125,10300
2025-03-03,504.46550481035484,509.2699381895011,503.50461813452563,508.3090515136719,8600
2025-03-04,509.2699075561059,509.2699075561059,502.5437012298932,505.4263610839844,4900
2025-03-05,504.4654437734338,507.34810345213907,502.5436706542969,502.5436706542969,14200
2025-03-06,503.50457763671875,506.3872374323488,503.50457763671875,503.50457763671875,3000
2025-03-07,502.54368076836016,504.4654539261741,499.66102103163917,501.5827941894531,11200
2025-03-10,502.54368059162,503.5045671701891,498.70013427734375,498.70013427734375,16600
2025-03-11,497.73926802415116,499.6610412597656,493.89572155292217,499.6610412597656,20200
2025-03-12,499.6610109755915,504.4654437734338,493.8956916181809,502.5436706542969,10200
2025-03-13,502.54370111318735,502.54370111318735,498.7001546419584,499.6610412597656,11200
2025-03-14,499.66102103163917,504.4654539261741,495.81747471601113,501.5827941894531,7900
2025-03-17,505.4263712565104,510.2308044433594,499.66105143229163,510.2308044433594,20900
2025-03-18,510.2308044433594,510.2308044433594,505.4263712565104,510.2308044433594,24600
2025-03-19,509.2698572280255,515.9960628895277,509.2698572280255,513.1134033203125,17000
2025-03-21,513.1134235123942,518.878742877702,511.191650390625,511.191650390625,42300
2025-03-24,516.9569798093854,518.878752968528,507.3481140136719,507.3481140136719,18900
2025-03-25,511.1916603319573,512.1525469115286,507.3481140136719,507.3481140136719,8400
2025-03-26,512.152587890625,514.0743612035354,510.2308145777146,512.152587890625,7000
2025-03-27,506.3872578938802,516.9570109049479,506.3872578938802,510.2308044433594,20100
2025-03-28,501.5828046690743,514.074330455852,501.5828046690743,509.2698974609375,28400
2025-03-31,506.38727816201333,509.2699381895011,502.54373145869636,508.3090515136719,18300
2025-04-01,509.2698974609375,514.074330455852,507.34812426297174,509.2698974609375,11100
2025-04-02,506.38720703125,509.26986665381884,503.5045474086812,506.38720703125,27000
2025-04-03,498.70015458304374,498.70015458304374,491.97394825918764,496.77838134765625,45200
2025-04-04,487.1695251464844,488.13041178385413,470.8344523111979,481.4042053222656,51700
2025-04-07,417.98565694730576,449.69491368123926,411.25945097344106,420.8683166503906,96300
2025-04-08,443.92962646484375,456.421152750651,443.92962646484375,449.6949462890625,21800
2025-04-09,437.2033794912259,439.1251525878906,430.47717365289935,439.1251525878906,20000
2025-04-10,468.9126482029633,473.71708107389526,459.3037824610993,464.10821533203125,15700
2025-04-11,460.2646792067695,468.91265856556055,457.3820194205058,466.0299987792969,8900
2025-04-14,491.0130300273398,491.0130300273398,472.7561854666364,479.4823913574219,18500
2025-04-15,491.0130507778114,491.0130507778114,475.6388652348662,477.5606384277344,10100
2025-04-16,477.56062775594324,479.48240090586654,469.87353515625,469.87353515625,5200
2025-04-17,466.03001912434894,478.52154541015625,464.1082458496094,472.7562255859375,10000
2025-04-18,470.8344322526958,477.5606384277344,466.0299992705255,477.5606384277344,14800
2025-04-21,480.443298461186,485.24773144579785,479.4824118642636,483.3259582519531,6800
2025-04-22,483.325958609581,491.97393798828125,483.325958609581,491.97393798828125,9500
2025-04-23,492.93483463702813,492.93483463702813,485.24774169921875,485.24774169921875,4700
2025-04-24,485.2477313232422,487.16950451660153,478.52152514648435,480.44329833984375,8900
2025-04-25,481.40418529697865,489.0912780761719,480.4432986995795,489.0912780761719,12400
2025-04-28,494.85659778118134,494.85659778118134,484.28684520721436,491.97393798828125,9700
2025-04-30,491.97393798828125,491.97393798828125,486.2086184024811,491.97393798828125,7100
2025-05-01,492.934814453125,492.934814453125,488.1303815637183,492.934814453125,7300
2025-05-02,491.0130716959635,491.0130716959635,481.4042053222656,481.4042053222656,22700
2025-05-07,483.3259684042152,486.2086282555326,480.4433085528978,482.3650817871094,10500
2025-05-08,483.3259581298828,484.2868447265625,475.6388653564453,480.44329833984375,42500
2025-05-09,483.3259785970052,486.20863850911456,480.4433186848958,481.4042053222656,10400
2025-05-12,483.3259785970052,485.24775187174475,481.4042053222656,481.4042053222656,8900
2025-05-13,488.13040148974414,499.6610408950137,481.4041951700036,482.3650817871094,43700
2025-05-14,481.4041744347774,482.36506101049554,474.67796840475063,475.63885498046875,31000
2025-05-15,474.6779585782894,479.4823913574219,474.6779585782894,479.4823913574219,13100
2025-05-16,479.4824012833412,479.4824012833412,472.7561952533144,475.63885498046875,16400
2025-05-19,476.59973168994236,479.4823913574219,474.6779585782894,479.4823913574219,11100
2025-05-20,480.4433084303333,480.4433084303333,473.7171021123086,476.5997619628906,13200
2025-05-21,478.52152502416845,480.44329821703656,476.5997518313003,477.5606384277344,9700
2025-05-22,477.56063854980465,480.44329833984375,472.7562055664062,480.44329833984375,14600
2025-05-23,477.56063854980465,480.44329833984375,477.56063854980465,480.44329833984375,5600
2025-05-26,480.44329833984375,480.44329833984375,475.6388653564453,480.44329833984375,21200
2025-05-27,487.169515170719,499.66104120073743,487.169515170719,496.77838134765625,36900
2025-05-28,496.77838116743436,498.7001544021246,487.169514993983,488.1304016113281,23300
2025-05-29,488.1304017884127,507.3481341422872,488.1304017884127,496.77838134765625,77600
2025-05-30,493.89570138449847,498.70013427734375,493.89570138449847,498.70013427734375,16700
2025-06-02,498.70015492662094,514.0743408203125,494.856608453198,514.0743408203125,42300
2025-06-03,520.8005473748858,525.60498046875,515.0352276622486,525.60498046875,63400
2025-06-04,528.4876706788866,540.9791974403876,527.5267840049249,534.2529907226562,69100
2025-06-05,535.2138672982716,535.2138672982716,528.4876607074495,529.4485473632812,40900
2025-06-06,525.6049497267779,528.4876094144934,519.8396303513471,522.7222900390625,30800
2025-06-09,522.7223105326186,532.3311765350564,522.7223105326186,526.5658569335938,40200
2025-06-10,527.5267639160156,532.3311971028645,524.6441040039062,524.6441040039062,19100
2025-06-11,524.6440939601464,532.3311869119434,524.6440939601464,531.3703002929688,50900
2025-06-12,532.3311971028645,536.1747436523438,528.4876505533854,536.1747436523438,31700
2025-06-13,534.2529391294026,535.2138257105706,521.7614135742188,521.7614135742188,32700
2025-06-16,522.7223001553867,528.4876196423946,518.8787538307148,521.7614135742188,43600
2025-06-17,520.8005269930508,528.4876196423946,517.9178672495468,521.7614135742188,46000
2025-06-18,521.761424150708,541.9400427642712,521.761424150708,532.3311767578125,40300
2025-06-19,529.4484964266691,532.3311561168324,524.6440636097301,528.4876098632812,12000
2025-06-20,530.4094135626143,533.2920734189329,523.6832072312043,525.60498046875,19100
2025-06-23,524.6440729748604,524.6440729748604,515.03520716946,515.99609375,47000
2025-06-24,519.8396511622838,538.0964965820312,513.1134449550084,538.0964965820312,113100
2025-06-25,541.9400733514415,560.1969197941319,528.4876601831434,558.275146484375,167900
2025-06-26,560.1968782078442,564.0404245420318,544.8226928710938,544.8226928710938,88700
2025-06-27,554.6926653497869,557.6536582253196,542.8486938476562,542.8486938476562,36300
2025-06-30,535.9397583007812,543.8357400068701,531.0047697344758,535.9397583007812,70700
2025-07-01,533.9657574688947,535.939752875434,531.0047643590857,532.978759765625,17900
