date,open,high,low,close,volume
2025-02-25,5892.6904296875,5971.259635416666,5794.478922526042,5892.6904296875,168600
2025-02-26,5833.763681856899,5873.048285775128,5607.877209327086,5765.015625,274400
2025-02-27,6030.1866150413525,6089.11352007433,5784.6578440706135,5863.22705078125,250200
2025-02-28,5794.479152731699,5863.227210475974,5696.267641668451,5735.55224609375,222400
2025-03-03,5892.690652760152,5892.690652760152,5755.1945375290825,5804.30029296875,185500
2025-03-04,5706.088844209558,5843.5849609375,5607.87733226103,5843.5849609375,261600
2025-03-05,5863.226884108323,6285.536358173077,5853.405733548678,6128.39794921875,669700
2025-03-06,6501.6017972103,7071.228540772532,6491.780646459228,6864.984375,1104600
2025-03-07,6766.772901918778,6953.374767138599,6570.349885897914,6589.9921875,622100
2025-03-10,6491.780657418167,6658.740220468256,6187.324983620945,6206.96728515625,391300
2025-03-11,5941.796524501083,6108.756096263924,5833.763860419245,5951.61767578125,393900
2025-03-12,5873.048034667969,6187.324852576623,5784.65767963116,6128.39794921875,392800
2025-03-13,6157.8616783458965,6275.7154903716555,5990.902111309405,6148.04052734375,339900
2025-03-14,6187.325297162577,6413.211776265337,6128.398389570552,6403.390625,256400
2025-03-17,6501.602008322011,6806.057691491169,6403.390497622283,6776.59423828125,511400
2025-03-18,6796.236573360426,6845.34232894829,6481.959737598094,6570.35009765625,343000
2025-03-19,6639.097970194702,6904.26904296875,6580.171065133802,6904.26904296875,330000
2025-03-21,6855.163174846274,6914.090078928048,6678.382462600955,6688.20361328125,271800
2025-03-24,6766.773131402238,6874.805793877455,6501.60205078125,6501.60205078125,178800
2025-03-25,6639.098045667504,6648.9191966226335,6354.28466796875,6354.28466796875,175800
2025-03-26,6491.780565352947,6491.780565352947,6344.463305927388,6373.9267578125,136600
2025-03-27,6295.357698289269,6354.284603421462,6226.609642301711,6315.0,194900
2025-03-28,6340.0,6510.0,6160.0,6290.0,233000
2025-03-31,6050.0,6210.0,5980.0,5980.0,280400
2025-04-01,6020.0,6020.0,5600.0,5640.0,326600
2025-04-02,5700.0,5920.0,5620.0,5890.0,281600
2025-04-03,5590.0,5690.0,5450.0,5550.0,350700
2025-04-04,5310.0,5330.0,4960.0,5190.0,431700
2025-04-07,4360.0,4675.0,4260.0,4355.0,409300
2025-04-08,4985.0,5060.0,4920.0,5060.0,278700
2025-04-09,4960.0,4985.0,4590.0,4750.0,580200
2025-04-10,5450.0,5450.0,5220.0,5450.0,389300
2025-04-11,5250.0,5430.0,5030.0,5320.0,395300
2025-04-14,5410.0,5570.0,5400.0,5420.0,215700
2025-04-15,5450.0,5650.0,5450.0,5600.0,247300
2025-04-16,5600.0,5620.0,5260.0,5300.0,275000
2025-04-17,5470.0,5780.0,5440.0,5760.0,432800
2025-04-18,5670.0,5820.0,5600.0,5740.0,204700
2025-04-21,5640.0,5750.0,5520.0,5710.0,243400
2025-04-22,5690.0,5810.0,5670.0,5730.0,166500
2025-04-23,5880.0,5910.0,5760.0,5840.0,181000
2025-04-24,5990.0,6020.0,5800.0,5800.0,220600
2025-04-25,5900.0,6130.0,5870.0,5870.0,324000
