date,open,high,low,close,volume
2025-02-25,1108.4134143597146,1108.4134143597146,1074.9121453592052,1100.7559814453125,13100
2025-02-26,1076.8265794855465,1098.8417006661398,1076.8265794855465,1097.884521484375,5100
2025-02-27,1096.9274200226043,1096.9274200226043,1088.3128067763535,1095.0130615234375,3700
2025-02-28,1100.756155406141,1110.3279480618467,1076.826673766877,1098.841796875,8100
2025-03-03,1105.5420256532516,1105.5420256532516,1085.441261550465,1099.7989501953125,4100
2025-03-04,1095.97012567562,1108.413454613422,1085.4411550359416,1090.22705078125,8200
2025-03-05,1088.3127553250777,1098.8417265727257,1086.3983969164144,1096.9273681640625,5300
2025-03-06,1097.8845473683941,1097.8845473683941,1091.1842929380728,1096.9273681640625,6000
2025-03-07,1098.8416819601653,1099.7988611256358,1089.26989030546,1094.0557861328125,4100
2025-03-10,1098.841707941112,1108.4134998221323,1093.0986328125,1093.0986328125,11300
2025-03-11,1093.0986921806168,1095.9702299008811,1072.0407488986784,1086.3984375,10400
2025-03-12,1087.3555463233672,1091.1842630357735,1084.4840087890625,1084.4840087890625,5500
2025-03-13,1085.441187967164,1095.970158926281,1084.4840087890625,1084.4840087890625,8800
2025-03-14,1097.8845027946948,1101.7132194565768,1081.6124569816957,1094.0557861328125,8400
2025-03-17,1114.1565530129105,1126.5998822132265,1099.7988654740843,1107.456298828125,20700
2025-03-18,1122.7711884973405,1124.685546875,1109.3706798537235,1124.685546875,4200
2025-03-19,1109.3706473302882,1130.4285888671875,1107.4562890087518,1130.4285888671875,13300
2025-03-21,1134.257298384308,1135.2144775390625,1107.4562820511765,1135.2144775390625,18000
2025-03-24,1136.1716782906237,1148.6150075389623,1079.6981070866248,1120.8568115234375,47400
2025-03-25,1120.8568341100388,1140.957597147025,1120.8568341100388,1138.0860595703125,14000
2025-03-26,1145.7434670840992,1145.7434670840992,1134.2573170381434,1139.043212890625,8600
2025-03-27,1100.7559814453125,1116.0708472741169,1100.7559814453125,1100.7559814453125,26800
2025-03-28,1100.756076388889,1107.6358018663195,1090.9278971354167,1105.670166015625,16300
2025-03-31,1097.8076390805452,1097.8076390805452,1079.1340982188349,1085.031005859375,14100
2025-04-01,1098.7903695643001,1098.7903695643001,1077.1683766032854,1091.91064453125,7000
2025-04-02,1085.0309676635407,1092.8935109074794,1071.271516986648,1074.219970703125,21500
2025-04-03,1054.5636503887806,1057.5121042109301,1032.9416556930182,1040.80419921875,23000
2025-04-04,1018.199321965888,1021.1477756009243,977.9037889537245,992.6460571289062,18900
2025-04-07,889.4501655359668,923.8487907224406,884.5360762236135,890.4329833984375,39000
2025-04-08,917.9518977325976,992.6460564346077,917.9518977325976,950.3848876953125,14600
2025-04-09,943.5051722414712,943.5051722414712,915.9862713844284,921.8831787109375,47000
2025-04-10,995.5944913538491,1007.3883056640625,949.4020519721798,1007.3883056640625,13100
2025-04-11,970.0412387695312,1011.3195893554687,944.4879741210937,982.81787109375,14200
2025-04-14,986.7491527309079,996.5773315429688,986.7491527309079,996.5773315429688,2100
2025-04-15,997.5600987499633,1056.5291686268085,997.5600987499633,1048.6666259765625,2900
2025-04-16,1048.6666912189964,1048.6666912189964,1012.3024291992188,1012.3024291992188,3400
2025-04-17,996.5773092130335,1014.2680306783536,994.6116734946646,1007.3883056640625,2400
2025-04-18,1007.3883917908116,1089.9450990204978,1007.3883917908116,1044.7354736328125,12400
2025-04-21,1063.4089236375762,1063.4089236375762,1002.4742163681402,1007.3883056640625,7000
2025-04-22,1007.3883202657745,1038.8384922155353,1007.3883202657745,1027.044677734375,5400
2025-04-23,1047.683837890625,1047.683837890625,1045.718202172256,1047.683837890625,2000
2025-04-24,1047.6838288569586,1047.6838288569586,1027.0446539920467,1035.8900146484375,3900
2025-04-25,1035.8900600699492,1035.8900600699492,1014.26806640625,1014.26806640625,4700
2025-04-28,1018.1993492068226,1044.735432632097,1018.1993492068226,1029.9931640625,4900
2025-04-30,1029.9931045386904,1043.7525544084822,1019.1821082124255,1031.958740234375,5300
2025-05-01,1035.8900686680586,1035.8900686680586,1026.0618896484375,1026.0618896484375,800
2025-05-02,1040.8041911740015,1040.8041911740015,1027.0447401103227,1029.0103759765625,6700
2025-05-07,1029.0103348133175,1038.8385137513626,1014.26806640625,1014.26806640625,4200
2025-05-08,1013.2852158022807,1026.061848009293,1003.457037181502,1011.319580078125,5500
2025-05-09,1008.371157629513,1026.0618796931888,1008.371157629513,1012.3024291992188,2700
2025-05-12,1013.2852187622898,1029.9931224664206,1008.3711294375454,1015.2508544921875,2700
2025-05-13,1017.216524333623,1024.0962496189713,1017.216524333623,1020.1649780273438,900
2025-05-14,1017.2165172294884,1017.2165172294884,1002.4742488638437,1010.3367919921875,2100
2025-05-15,1010.3368190791483,1016.2337265835013,993.6289144834815,1005.4227294921875,2100
2025-05-16,1002.474270223984,1004.4399060479526,997.5601806640625,997.5601806640625,2600
