date,open,high,low,close,volume
2025-02-25,2648.552942417365,2648.552942417365,2573.7405518942037,2608.7177734375,2600
2025-02-26,2574.712083859551,2610.660894087024,2537.791684166471,2584.427978515625,3500
2025-02-27,2535.848674308963,2607.7462995575693,2510.587346518912,2549.450927734375,6300
2025-02-28,2500.8714583157853,2583.4565686331284,2487.269204851752,2523.218017578125,3700
2025-03-03,2557.2236408590825,2623.2917288448034,2526.1327759246255,2594.14404296875,6200
2025-03-04,2585.3996697741895,2685.473388671875,2584.4280802703283,2685.473388671875,4200
2025-03-05,2686.4448824099745,2740.853892686632,2682.5585245330703,2710.734619140625,4400
2025-03-06,2735.0244188005854,2754.4562086322057,2656.3256699825224,2753.484619140625,10800
2025-03-07,2721.4222180863503,2759.314208984375,2721.4222180863503,2759.314208984375,2400
2025-03-10,2767.086808355735,2767.086808355735,2709.763029671399,2710.734619140625,2000
2025-03-11,2671.8711961708177,2739.8824629824385,2646.60986849793,2728.223388671875,3300
2025-03-12,2728.223407769556,2767.086989076815,2720.4506915081042,2757.37109375,5600
2025-03-13,2759.3141915760866,2793.31982421875,2739.882401494565,2793.31982421875,6900
2025-03-14,2805.9504550329857,2816.637939453125,2765.1436963379074,2816.637939453125,4400
2025-03-17,2832.1834116385894,3041.0751555501834,2807.8936739744504,2982.77978515625,11300
2025-03-18,2982.7798028534285,2982.7798028534285,2866.1890613738155,2948.774169921875,4100
2025-03-19,2900.194685652449,2929.3423709353883,2831.2118304828264,2911.853759765625,5000
2025-03-21,2892.4219761909458,2913.796945447312,2851.6152167015207,2885.620849609375,4300
2025-03-24,2885.6208430109796,2911.853759765625,2859.3879262563346,2911.853759765625,3500
2025-03-25,2902.1377796887955,2953.6320221807628,2861.331021487614,2929.34228515625,7200
2025-03-26,2907.9674104040105,2958.490065045176,2907.9674104040105,2948.774169921875,1900
2025-03-27,2948.7740697720656,2948.7740697720656,2872.990090384184,2910.882080078125,700
2025-03-28,2914.7685349589647,2914.7685349589647,2839.956142561685,2885.620849609375,4100
2025-03-31,2837.0412698349814,2885.6207436335258,2827.325375075273,2873.961669921875,2000
2025-04-01,2899.223054339172,2900.194643834594,2897.279875348328,2898.25146484375,1300
2025-04-02,2913.79702164579,2939.058349609375,2846.7573435885847,2939.058349609375,10600
2025-04-03,2822.4676231971152,2910.8822716346153,2799.149474158654,2905.052734375,4900
2025-04-04,2807.8936982274654,2891.450396513819,2581.5133412423443,2706.848388671875,9400
2025-04-07,2269.633134792741,2465.8942192225927,2221.053658448718,2449.377197265625,20800
2025-04-08,2449.3771179587975,2593.17236328125,2449.3771179587975,2593.17236328125,1000
2025-04-09,2526.132691234963,2574.7121660664047,2392.0533407001844,2503.7861328125,3500
2025-04-10,2622.3201032875227,2717.5358758411267,2622.3201032875227,2662.1552734375,3500
2025-04-11,2613.5757090863453,2663.1267727158634,2575.683719252008,2661.18359375,2100
2025-04-14,2698.104041249549,2698.104041249549,2642.7234397546895,2693.24609375,4000
2025-04-15,2705.8768818100048,2705.8768818100048,2662.155352301405,2670.899658203125,1800
2025-04-16,2691.302900732332,2708.791511639618,2637.865478515625,2637.865478515625,1300
2025-04-17,2658.2689347360106,2691.302978515625,2658.2689347360106,2691.302978515625,400
2025-04-18,2645.6381842719184,2798.177734375,2623.2916259765625,2798.177734375,6400
2025-04-21,2813.723191042164,2845.78564453125,2789.433453550433,2845.78564453125,1800
2025-04-22,2844.814059584888,2869.103797115497,2794.2914055212223,2864.245849609375,3200
2025-04-23,2875.904976567789,2875.904976567789,2870.075439453125,2870.075439453125,1200
2025-04-24,2890.478733314319,2890.478733314319,2841.899258804835,2887.56396484375,600
2025-04-25,2842.8709226546057,2854.5299968418426,2720.450643688618,2770.001708984375,8400
2025-04-28,2818.5811356699,2818.5811356699,2678.6722478600186,2782.63232421875,2800
2025-04-30,2742.797225804822,2840.9277677128234,2719.4790772326237,2817.609619140625,7600
2025-05-01,2807.8935811859988,2814.6947075072103,2726.2800653314575,2810.808349609375,4200
2025-05-02,2778.7460035742392,2798.177793809024,2740.8540126164085,2777.7744140625,2400
2025-05-07,2744.7403337702403,2793.319808704227,2720.450596303247,2782.63232421875,2100
2025-05-08,2798.1777737274656,2798.1777737274656,2716.5642553270814,2748.626708984375,1400
2025-05-09,2735.9960454224106,2756.399425022507,2698.104054736518,2748.626708984375,2600
2025-05-12,2732.109702787193,2801.092558014039,2614.547372048484,2651.4677734375,12700
2025-05-13,2606.774698645873,2661.1837121099684,2516.4168727144283,2557.2236328125,19700
2025-05-14,2351.2466650071487,2405.6556787428513,2147.212863498264,2378.451171875,57300
2025-05-15,2387.1953016973175,2387.1953016973175,2236.5989354933763,2305.581787109375,18700
2025-05-16,2295.8660272987613,2447.433991860169,2295.8660272987613,2446.46240234375,9600
2025-05-19,2493.098782793949,2537.7919020490235,2450.348842636921,2536.8203125,11000
2025-05-20,2540.70654296875,2620.3768819834486,2506.700910462476,2540.70654296875,6400
2025-05-21,2546.5359950292327,2546.5359950292327,2460.064532397565,2513.501953125,3200
2025-05-22,2512.5304382821596,2533.905407207994,2429.9453310687086,2503.7861328125,5800
2025-05-23,2519.331602390224,2519.331602390224,2451.3203366103107,2498.92822265625,3600
2025-05-26,2513.5019478961317,2514.473537361882,2448.405453690859,2495.041748046875,8900
2025-05-27,2484.354323895442,2516.4167770391846,2429.9453125,2429.9453125,5500
2025-05-28,2453.2634493362957,2497.956565641036,2399.826027667584,2437.718017578125,9600
2025-05-29,2439.6612782894986,2480.4680380219393,2350.2750426851044,2401.769287109375,17100
2025-05-30,2400.7975700553875,2450.3486328125,2388.1669069996533,2450.3486328125,5100
2025-06-02,2452.291801120924,2522.246242357337,2426.058885657269,2458.121337890625,5500
2025-06-03,2436.7464763934795,2492.127078129695,2411.485149285732,2425.08740234375,2600
2025-06-04,2425.0873744584483,2470.7520806281386,2424.115784965476,2466.86572265625,3300
2025-06-05,2463.950927734375,2463.950927734375,2426.058937915116,2463.950927734375,600
2025-06-06,2463.9510432449497,2477.5532966382575,2390.1102391098484,2404.68408203125,4200
2025-06-09,2393.996546961326,2462.0078125,2393.996546961326,2462.0078125,2300
2025-06-10,2486.297474987102,2486.297474987102,2453.2634327246706,2471.7236328125,1800
2025-06-11,2423.1442607449317,2455.206714876681,2410.5135969960606,2420.2294921875,2300
2025-06-12,2454.2350436826296,2457.1498121430604,2420.2294116442717,2456.17822265625,3400
2025-06-13,2456.1783766571034,2456.1783766571034,2415.371615652515,2455.206787109375,800
2025-06-16,2406.627144307561,2455.2066183549487,2400.797607421875,2400.797607421875,3100
2025-06-17,2400.797776381751,2456.1783806932685,2400.797776381751,2410.513671875,1000
2025-06-18,2413.428339231436,2453.263509081874,2409.5419811972465,2417.314697265625,1700
2025-06-19,2452.2919351334285,2452.2919351334285,2412.4567650302306,2428.002197265625,300
2025-06-20,2428.97373387673,2428.97373387673,2409.541944005716,2422.172607421875,800
2025-06-23,2412.456622212728,2428.0020535278322,2288.0931716918944,2331.814697265625,14400
2025-06-24,2331.8148853739754,2370.678466796875,2323.070579553823,2370.678466796875,3800
2025-06-25,2396.911403245192,2476.581745793269,2396.911403245192,2462.9794921875,3000
2025-06-26,2457.149958744256,2457.149958744256,2395.9398174232247,2418.286376953125,1700
2025-06-27,2369.7066862990596,2418.286159162919,2369.7066862990596,2376.5078125,400
2025-06-30,2424.1158613926264,2453.263547100754,2412.456787109375,2412.456787109375,1600
2025-07-01,2424.1157172352055,2451.3202222783257,2409.5418752478195,2450.3486328125,2200
2025-07-02,2445.4908615386416,2445.4908615386416,2428.973839430514,2433.831787109375,1000
2025-07-03,2438.6897724609375,2439.6613620117187,2424.1159291992185,2428.973876953125,1400
2025-07-04,2433.831805889423,2482.4112830528848,2428.9738581730767,2462.9794921875,1500
2025-07-07,2473.6668382456687,2476.581606711787,2462.979353869902,2474.638427734375,700
2025-07-08,2460.064591471354,2462.9793599446616,2448.405517578125,2448.405517578125,700
2025-07-09,2449.3771022840865,2474.638429003399,2429.9453125,2429.9453125,2500
2025-07-10,2478.5248139110236,2478.5248139110236,2432.860107421875,2432.860107421875,3400
2025-07-11,2481.4397011594147,2481.4397011594147,2435.7749924849854,2436.74658203125,2000
2025-07-14,2428.973881131571,2453.2636199428866,2380.3944035089394,2384.28076171875,10900
