date,open,high,low,close,volume
2025-02-25,4616.900084883497,4692.571268847355,4616.900084883497,4650.42529296875,108700
2025-02-26,4647.551541780171,4659.0458984375,4612.110608753405,4659.0458984375,74800
2025-02-27,4683.950359465732,4724.180607951941,4658.088056867455,4701.19189453125,94000
2025-02-28,4719.391510109496,4743.3380876927595,4689.69775390625,4689.69775390625,164000
2025-03-03,4708.855108004165,4784.526294646218,4705.981518638012,4771.1162109375,115900
2025-03-04,4788.357345648762,4798.893839107881,4741.422056603595,4749.0849609375,111000
2025-03-05,4751.95833828422,4836.25028220057,4751.95833828422,4786.44140625,186200
2025-03-06,4808.4725482180165,4832.4191246533655,4801.767506816119,4814.2197265625,102800
2025-03-07,4770.158258159097,4817.09355025745,4749.085269870041,4793.14697265625,118800
2025-03-10,4775.905580844779,4814.220106162427,4755.790455053014,4768.24267578125,99500
2025-03-11,4731.843565017682,4731.843565017682,4613.068544357318,4672.4560546875,190900
2025-03-12,4639.888352679484,4699.275858432195,4636.056900695439,4682.9921875,132900
2025-03-13,4694.487106502757,4749.0853038238465,4678.20343361752,4722.26513671875,66000
2025-03-14,4730.885595036971,4734.717047229752,4704.0654296875,4704.0654296875,80800
2025-03-17,4730.885543455746,4744.29562598427,4713.644008776216,4732.80126953125,67000
2025-03-18,4754.832195513223,4789.315265424278,4754.832195513223,4772.07373046875,74800
2025-03-19,4787.399560954909,4837.208439940435,4787.399560954909,4814.2197265625,55500
2025-03-21,4827.629846140473,4869.775820987731,4820.9248046875,4820.9248046875,86900
2025-03-24,4825.714245977738,4838.166466144016,4777.821091492052,4805.59912109375,61900
2025-03-25,4827.629701162559,4828.587564198504,4783.568001509091,4819.966796875,57500
2025-03-26,4827.6296302031715,4846.786890640486,4794.104424437872,4832.4189453125,106300
2025-03-27,4805.599068560221,4842.955728650683,4803.683342401736,4834.3349609375,91700
2025-03-28,4807.842637035045,4859.845832905016,4787.237597162039,4847.09033203125,104700
2025-03-31,4761.726831258138,4766.632793375651,4705.79886311849,4709.7236328125,131000
2025-04-01,4757.801830533063,4767.6137542916385,4682.250017592035,4684.21240234375,105700
2025-04-02,4680.287581501801,4680.287581501801,4590.017883913087,4596.88623046875,115200
2025-04-03,4459.519542850635,4542.9208984375,4447.745233826607,4542.9208984375,102300
2025-04-04,4435.970773418525,4476.199661211084,4372.193268381541,4443.8203125,124300
2025-04-07,4169.086433618831,4385.929950170904,4101.384159220219,4278.97998046875,222800
2025-04-08,4434.008710097446,4588.055925739247,4419.290823252688,4562.544921875,191100
2025-04-09,4552.732709291388,4724.441378284059,4513.485013521635,4694.0244140625,354800
2025-04-10,4856.902507676561,4856.902507676561,4708.7424513817805,4793.125,138000
2025-04-11,4724.441520778902,4794.106182871384,4709.723634421334,4764.67041015625,188700
