date,open,high,low,close,volume
2025-02-25,2349.919403658521,2411.759387965324,2349.919403658521,2398.6123046875,455200
2025-02-26,2404.9422223700335,2410.7853701061017,2352.3538927454206,2359.1708984375,464500
2025-02-27,2374.2657226164874,2413.7069702645467,2372.31800668325,2391.795166015625,424800
2025-02-28,2354.7886287651186,2360.1448477304652,2329.4683209289346,2345.050048828125,570000
2025-03-03,2351.867244143048,2364.527399080464,2326.0600052321615,2354.788818359375,511300
2025-03-04,2361.6058037750913,2361.6058037750913,2304.148178033759,2334.82470703125,482900
2025-03-05,2346.9978792395036,2372.3181883101374,2341.1547309924345,2357.223388671875,384100
2025-03-06,2385.9520114326515,2395.2036620892272,2345.536905932874,2360.144775390625,463200
2025-03-07,2357.7103771576467,2385.46533203125,2347.9717965002424,2385.46533203125,347300
2025-03-10,2398.61226459578,2401.046909606535,2373.291956483928,2384.00439453125,314500
2025-03-11,2338.2329424070517,2357.2231724682506,2285.6446130068102,2314.8603515625,692800
2025-03-12,2293.9225401778167,2341.1546536138703,2293.9225401778167,2340.667724609375,579800
2025-03-13,2363.5533483453482,2381.0827922144117,2332.389892578125,2332.389892578125,349600
2025-03-14,2307.069585923674,2351.3801246149055,2305.6087989338534,2338.719970703125,454600
2025-03-17,2381.0828809618806,2415.167911977695,2376.700519831276,2412.246337890625,686200
2025-03-18,2428.801870409941,2449.739817568647,2416.1417163139786,2428.31494140625,520800
2025-03-19,2412.2464524293555,2458.017781966772,2410.7856653164595,2430.749755859375,237800
2025-03-21,2408.8377448052192,2465.8084373749,2405.4292418309647,2432.697265625,550000
2025-03-24,2432.697181294552,2438.5403290478616,2372.804916823129,2390.8212890625,399500
2025-03-25,2412.733213288143,2428.31494140625,2399.58613018849,2428.31494140625,438100
2025-03-26,2430.7493975903612,2431.7232555220885,2400.5598017068273,2424.90625,397300
2025-03-27,2410.785532910058,2428.314977302052,2395.2038045616187,2417.6025390625,353900
2025-03-28,2402.020614373879,2403.481401287141,2362.0924387447167,2376.21337890625,353100
2025-03-31,2298.304847266555,2298.304847266555,2242.794942057151,2250.098876953125,926500
2025-04-01,2249.6120959565837,2259.8376054836594,2230.134934952631,2232.569580078125,514800
2025-04-02,2237.9255707784064,2246.69029233498,2207.735974305765,2220.883056640625,382400
2025-04-03,2132.2622294904304,2191.180642317181,2132.2622294904304,2164.886474609375,683600
2025-04-04,2127.8797587788995,2132.749048844755,2026.5985254091029,2058.73583984375,1056900
2025-04-07,1922.3956894223948,1961.8369383695108,1866.8857834968242,1887.82373046875,1352500
2025-04-08,1948.2029139953252,2022.70305042154,1940.412050055329,1974.9840087890625,1022900
2025-04-09,1937.977503010646,1947.229154406928,1839.130911776686,1879.5460205078125,805900
2025-04-10,2054.840452296994,2064.579032639634,2014.9122728921711,2042.1802978515625,1022500
2025-04-11,1937.977500404423,2011.0168534347404,1913.6310493943172,1998.8436279296875,666200
2025-04-14,2026.111615675656,2041.2064150233957,2003.2259521484375,2003.2259521484375,458900
2025-04-15,2011.9905816103587,2027.0853802623242,2003.2258598124433,2011.0167236328125,316600
2025-04-16,2006.1474549167694,2013.451389825447,1951.6114075986436,1974.4970703125,412600
2025-04-17,1974.4971042126958,2015.8860694058103,1970.6016721945205,2007.6082763671875,269000
2025-04-18,1996.4090213100058,2009.5561051088764,1987.644298777425,2007.1214599609375,327300
2025-04-21,1996.408949637726,1996.408949637726,1954.5330545965444,1965.732421875,301600
2025-04-22,1978.8794703155697,1987.1572633754529,1962.8108131993263,1982.77490234375,501600
2025-04-23,2053.3795878604365,2053.866516859218,2024.163847933563,2031.9547119140625,382900
2025-04-24,2064.578929637384,2083.5691603581054,2043.6409829453069,2049.484130859375,513700
2025-04-25,2068.4744241019275,2084.05615234375,2054.840411890333,2084.05615234375,433200
2025-04-28,2116.680412096486,2129.827495401433,2066.039794921875,2066.039794921875,579900
2025-04-30,2069.4482831335167,2090.38623046875,2050.458051829468,2090.38623046875,824500
2025-05-01,2169.26896597141,2184.8506959177816,2083.5694512663667,2133.72314453125,1438200
2025-05-02,2180.467889245711,2217.474490313749,2151.252151560418,2192.64111328125,1241800
2025-05-07,2217.474642533913,2231.108654389633,2188.2589028430843,2194.10205078125,955500
2025-05-08,2272.0107800371384,2290.5140825749463,2237.92574904644,2273.95849609375,1083600
2025-05-09,2321.677434554974,2345.0500261780103,2297.330984947644,2325.0859375,685200
2025-05-12,2337.259228894447,2398.1253546469065,2336.7722998884274,2384.978271484375,604700
2025-05-13,2453.6353286906847,2481.390282795739,2431.723522818273,2451.20068359375,882100
2025-05-14,2448.2790272742777,2448.2790272742777,2370.3703867882227,2409.32470703125,800100
2025-05-15,2385.952206849085,2417.115664244665,2383.0306327182493,2401.533935546875,517400
2025-05-16,2385.95229700992,2397.6385939748666,2352.8411222759046,2368.4228515625,412600
2025-05-19,2327.5206979307345,2359.171083990462,2321.6775497350923,2343.58935546875,411200
2025-05-20,2381.569729433566,2409.324682322078,2358.6840665254945,2376.700439453125,646300
2025-05-21,2375.7265371828403,2380.595827072537,2328.9813542417555,2343.102294921875,630300
2025-05-22,2317.7819837006336,2338.719930192047,2306.095687984496,2324.112060546875,481000
2025-05-23,2324.599100208564,2334.824609447018,2309.017371845205,2310.965087890625,423200
2025-05-26,2310.965238825106,2321.190748731412,2298.305083703013,2318.756103515625,332000
2025-05-27,2301.713475219547,2331.9030744291117,2297.8180430634743,2319.242919921875,326700
2025-05-28,2338.2330024869084,2346.5107952903813,2310.9649791342913,2330.442138671875,496400
2025-05-29,2334.3377041589833,2348.9455746480885,2320.7036917024857,2343.58935546875,406200
