date,open,high,low,close,volume
2025-02-25,578.8025401722301,590.3209986831203,570.1636962890625,570.1636962890625,12000
2025-02-26,574.0032393692325,578.8025975579384,570.1637528182677,572.08349609375,4300
2025-02-27,573.0433176087939,580.7222900390625,572.0834460550103,580.7222900390625,3600
2025-02-28,574.9630737304688,584.5617894855684,567.284101126389,574.9630737304688,6900
2025-03-03,574.9630693635607,578.8025556364393,574.9630693635607,576.8828125,1600
2025-03-04,576.8828407870575,577.8427124023438,573.0433543259123,577.8427124023438,1100
2025-03-05,577.8426840682197,577.8426840682197,574.0031977953411,576.8828125,1700
2025-03-06,576.8828379230715,595.120398522969,576.8828379230715,592.2407836914062,7700
2025-03-07,589.3611450195312,590.3210165912243,578.8025577309077,589.3611450195312,4300
2025-03-10,591.2809165396342,592.2407881573932,582.6420719798018,590.321044921875,2000
2025-03-11,585.5216587327591,589.3611450195312,579.7624293026007,589.3611450195312,2100
2025-03-12,589.3611450195312,589.3611450195312,584.561787161066,589.3611450195312,2700
2025-03-13,590.321049402433,590.321049402433,579.7624615269423,588.4013061523438,2100
2025-03-14,589.361158270585,591.2809014571341,582.642057117663,583.6019287109375,2900
2025-03-17,583.601939196718,598.0000133545318,578.8025811441134,592.2407836914062,41800
2025-03-18,595.120361328125,599.9197190807712,582.642031171245,595.120361328125,5800
2025-03-19,598.9598628139952,603.7592206891073,595.1203765139055,601.8394775390625,7200
2025-03-21,601.8394863563402,601.8394863563402,597.0401284109149,598.0,1600
2025-03-24,604.7191162109375,604.7191162109375,599.9197581457713,604.7191162109375,7300
2025-03-25,607.5987025808264,607.5987025808264,601.8394731724774,603.7592163085938,2700
2025-03-26,602.799349114085,604.7190922641298,594.160504938883,601.8394775390625,2700
2025-03-27,598.0,599.9197431781702,598.0,598.0,1600
2025-03-28,607.0,619.0,607.0,610.0,1900
2025-03-31,606.0,611.0,603.0,603.0,1800
2025-04-01,604.0,610.0,602.0,603.0,1900
2025-04-02,603.0,619.0,603.0,603.0,3900
2025-04-03,601.0,601.0,585.0,585.0,9100
2025-04-04,582.0,593.0,560.0,568.0,7400
2025-04-07,510.0,536.0,510.0,527.0,18700
2025-04-08,540.0,589.0,540.0,574.0,3800
2025-04-09,564.0,569.0,545.0,560.0,1300
2025-04-10,580.0,586.0,566.0,577.0,6400
2025-04-11,567.0,580.0,563.0,579.0,4800
2025-04-14,583.0,586.0,579.0,580.0,3200
2025-04-15,580.0,620.0,580.0,606.0,109800
2025-04-16,603.0,610.0,573.0,579.0,3400
2025-04-17,579.0,611.0,579.0,611.0,4800
2025-04-18,611.0,612.0,593.0,595.0,1800
