date,open,high,low,close,volume
2025-02-25,6385.613177582528,6408.063361484148,6339.736714827043,6390.49365234375,962100
2025-02-26,6461.748378113643,6573.023199126476,6373.899835208775,6446.130859375,1887200
2025-02-27,6395.374014527258,6418.80029296875,6356.3302171247715,6418.80029296875,1017700
2025-02-28,6385.613184890606,6394.398039470859,6306.549493668329,6321.19091796875,1505800
2025-03-03,6369.019418902102,6424.656829917798,6331.927811558304,6397.326171875,848700
2025-03-04,6398.30197218901,6463.700329494374,6314.357812065706,6365.11474609375,1084200
2025-03-05,6371.947982200399,6421.728825811339,6314.35837880735,6361.2109375,1190100
2025-03-06,6361.2106200944345,6366.09109471473,6251.887988599793,6284.09912109375,1289700
2025-03-07,6231.390541836256,6351.45022802765,6214.796926671592,6235.294921875,1647700
2025-03-10,6236.270599849793,6257.744688626862,6189.418042518006,6208.93994140625,1186100
2025-03-11,6203.083206298943,6325.095071096325,6188.441782523257,6216.74853515625,2297300
2025-03-12,6165.99182038428,6344.617196849425,6139.63725664352,6321.19091796875,1444700
2025-03-13,6327.047633122875,6363.163147227402,6281.171169260367,6314.3583984375,1117100
2025-03-14,6216.748603636562,6305.5732421875,6147.4458636682475,6305.5732421875,1841400
2025-03-17,6280.194900153582,6366.091255642161,6276.290520358647,6345.59326171875,936900
2025-03-18,6338.760606340224,6345.593270991345,6299.716808333816,6322.1669921875,920600
2025-03-19,6285.075384081413,6338.760606340224,6257.744725476929,6322.1669921875,956000
2025-03-21,6322.167272721525,6435.394291964337,6218.701203413437,6331.92822265625,2402500
2025-03-24,6343.640947594297,6389.517409286394,6315.334194635345,6351.44970703125,1029700
2025-03-25,6391.469519575328,6414.895797594541,6328.023349939959,6401.23046875,968800
2025-03-26,6489.079275051378,6536.907927951125,6391.469779337609,6411.9677734375,1633100
2025-03-27,6394.398036272658,6482.24658203125,6369.019567497953,6482.24658203125,1640800
2025-03-28,6491.031237916384,6502.744376992323,6408.063169461813,6468.5810546875,1325600
2025-03-31,6393.422007461281,6405.135147016936,6274.338421978797,6318.2626953125,1820000
2025-04-01,6381.708603100066,6457.844007052622,6360.234514805757,6422.70458984375,1217200
2025-04-02,6423.680895586334,6424.656990540837,6227.485809731167,6251.88818359375,1283800
2025-04-03,6158.183344168916,6329.976063866765,6156.231154172349,6307.52587890625,1729400
2025-04-04,6307.525122013754,6379.756143219111,6249.9355240257,6320.21435546875,1914800
2025-04-07,6012.744896260246,6100.59344182249,5946.370439613217,5954.17919921875,2493500
2025-04-08,6051.788544804217,6093.760626647214,5956.131241999247,6076.19091796875,1917500
2025-04-09,6076.191142961091,6083.023807700163,5916.1115690742445,5973.701171875,2065600
2025-04-10,5916.111188918232,6126.947687318882,5906.3502399182025,6083.99951171875,3440000
2025-04-11,5693.561526657682,5775.553497897052,5622.306599271086,5624.2587890625,4626800
2025-04-14,5679.896358422593,5866.330488764355,5672.08759903655,5800.93212890625,2206000
2025-04-15,5815.573702775187,5992.246888441905,5815.573702775187,5885.8525390625,1958200
2025-04-16,5884.876589366413,5988.342656454295,5839.000125657635,5879.02001953125,1481000
