date,open,high,low,close,volume
2025-02-25,4165.997273293158,4175.585299238597,4142.027208429561,4151.615234375,42300
2025-02-26,4170.7919921875,4175.586005971623,4118.057840562141,4170.7919921875,34200
2025-02-27,4170.79194253178,4242.7021484375,4170.79194253178,4242.7021484375,40200
2025-02-28,4233.114111550577,4247.496152699673,4180.379960670558,4209.14404296875,35700
2025-03-03,4276.2601855578105,4295.436240201568,4257.084130914054,4281.05419921875,44000
2025-03-04,4281.05419921875,4290.642226540628,4223.526035287479,4281.05419921875,32300
2025-03-05,4281.053994859968,4314.612088884626,4261.877941131592,4295.43603515625,29700
2025-03-06,4319.406318359375,4333.788359375,4305.024277343749,4314.6123046875,31100
2025-03-07,4252.289767247124,4309.817926443252,4194.761608050996,4271.4658203125,60200
2025-03-10,4276.260027224035,4276.260027224035,4209.143838455945,4223.52587890625,65300
2025-03-11,4189.967693557388,4189.967693557388,4118.057492867044,4161.20361328125,71300
2025-03-12,4151.615574640679,4170.791628103223,4122.851494446864,4127.6455078125,54200
2025-03-13,4151.615424895955,4161.203451281396,4094.087266583309,4103.67529296875,81400
2025-03-14,4089.2935360430006,4127.645644235667,4089.2935360430006,4118.0576171875,51400
2025-03-17,4151.615562564037,4151.615562564037,4089.293388992059,4094.08740234375,93500
2025-03-18,4142.027208429561,4165.997273293158,4113.263130593245,4151.615234375,52300
2025-03-19,4165.997477685038,4175.585504100884,4137.2333984375,4137.2333984375,59200
2025-03-21,4137.2336028343025,4161.203670058139,4118.057549055233,4122.8515625,108900
2025-03-24,4170.791490892961,4170.791490892961,4118.057345605808,4137.2333984375,126900
2025-03-25,4165.997626660606,4175.585653419319,4127.645519625756,4161.20361328125,62400
2025-03-26,4185.173680178032,4185.173680178032,4137.233546384468,4161.20361328125,64900
2025-03-27,4161.20376038087,4194.761855222652,4161.20376038087,4185.173828125,151800
2025-03-28,4155.735260994204,4273.489270750828,4141.016009774626,4258.77001953125,122100
2025-03-31,4170.454447379124,4190.08011536679,4042.8876054592915,4052.700439453125,75600
2025-04-01,4091.9519946758564,4145.922584533691,4067.4199083768403,4082.13916015625,46100
2025-04-02,4096.858348017154,4096.858348017154,4023.2620902683425,4062.513427734375,43600
2025-04-03,3959.478746202257,3984.010832609954,3920.227407949942,3974.197998046875,62900
2025-04-04,3841.72472687752,3890.7888996345764,3733.783546811996,3802.473388671875,72500
2025-04-07,3473.7432295229137,3660.1870751752735,3434.4918935961014,3586.5908203125,94400
2025-04-08,3723.9706729188256,3910.4145274259604,3714.1578384710815,3846.631103515625,53200
2025-04-09,3728.8769276272847,3782.8475147376794,3694.5320085570334,3758.3154296875,46400
2025-04-10,3988.9170433930244,3993.823460420568,3890.7887028421505,3930.0400390625,36700
2025-04-11,3861.3503518300513,3939.85302734375,3787.754093535959,3939.85302734375,28300
2025-04-14,3954.5723289207176,3993.8236671730324,3954.5723289207176,3974.197998046875,15700
2025-04-15,3979.104274128979,3998.7299425587153,3944.7593543769412,3949.665771484375,13900
2025-04-16,3974.197998046875,3993.8236671730324,3949.6659116391784,3974.197998046875,13100
2025-04-17,3959.4786929388115,4033.074951171875,3959.4786929388115,4033.074951171875,25700
