date,open,high,low,close,volume
2025-02-25,385.6879577636719,385.6879577636719,383.77149586174056,385.6879577636719,11200
2025-02-26,386.6462097167969,386.6462097167969,384.25063220925784,386.6462097167969,6600
2025-02-27,386.6462097167969,390.47913372885927,385.68797871378126,386.6462097167969,8000
2025-02-28,385.6879710566047,390.4791259765625,385.6879710566047,390.4791259765625,1000
2025-03-03,390.47913464204765,390.47913464204765,388.08355712890625,388.08355712890625,800
2025-03-04,388.08355712890625,388.08355712890625,388.08355712890625,388.08355712890625,200
2025-03-05,389.5209036367911,389.5209036367911,388.08355712890625,388.08355712890625,400
2025-03-06,390.95823289824693,392.87469482421875,390.95823289824693,392.87469482421875,2000
2025-03-07,390.95824146855824,390.95824146855824,389.5208949925709,390.4791259765625,5600
2025-03-10,389.5208874096413,394.3120422363281,388.08354096163526,394.3120422363281,3600
2025-03-11,390.95824146855824,390.95824146855824,390.4791259765625,390.4791259765625,600
2025-03-12,389.0417881341628,393.35382765781736,388.08355712890625,388.08355712890625,5600
2025-03-13,389.99999704301723,390.9582279939829,383.2923803862577,385.6879577636719,9200
2025-03-14,385.6879557775466,386.6461867235778,382.8132629394531,382.8132629394531,9400
2025-03-17,383.7715034437,385.20884989854534,381.85504150390625,381.85504150390625,11600
2025-03-18,385.6879768895448,385.6879768895448,381.85505289561144,383.7715148925781,8000
2025-03-19,386.16707224857777,386.6461877228316,383.77149487730867,384.2506103515625,2000
2025-03-21,385.68796919361773,387.60443115234375,385.68796919361773,387.60443115234375,4000
2025-03-24,388.08355712890625,390.95825014467596,387.604441626278,388.08355712890625,5400
2025-03-25,388.0835589240579,390.958251953125,388.0835589240579,390.958251953125,800
2025-03-26,391.43735882367633,393.35382080078125,388.08355036374275,393.35382080078125,4000
2025-03-27,393.35380835380835,393.8329238329238,387.12530712530713,390.0,5400
2025-03-28,397.0,397.0,392.0,396.5,12600
2025-03-31,393.5,393.5,387.5,390.0,30400
2025-04-01,392.5,392.5,389.0,390.5,4600
2025-04-02,390.5,391.5,390.0,390.0,3000
2025-04-03,388.0,390.0,385.0,387.5,4800
2025-04-04,381.0,381.0,380.0,380.0,27400
2025-04-07,318.0,350.5,318.0,345.0,33600
2025-04-08,365.0,365.0,346.0,353.0,12600
2025-04-09,360.5,360.5,350.0,350.0,1200
2025-04-10,359.0,373.0,358.0,358.5,3200
2025-04-11,358.0,358.0,340.0,349.0,11000
2025-04-14,349.0,367.0,349.0,363.5,6200
2025-04-15,361.5,363.0,357.5,363.0,3200
2025-04-16,361.0,368.0,355.5,357.0,7800
2025-04-17,357.0,359.0,357.0,357.5,1600
2025-04-18,355.0,368.5,354.5,360.0,6600
2025-04-21,358.5,371.0,357.5,363.5,4400
2025-04-22,363.5,363.5,362.5,362.5,2200
2025-04-23,362.0,369.5,361.5,369.5,4400
2025-04-24,366.5,372.0,363.0,372.0,4400
2025-04-25,376.5,380.5,364.5,373.0,1600
2025-04-28,366.0,373.5,365.5,366.5,6800
2025-04-30,364.5,380.0,364.5,371.5,4800
2025-05-01,366.5,375.5,365.0,368.0,6600
2025-05-02,375.5,375.5,369.5,373.5,1000
2025-05-07,381.0,381.0,370.5,370.5,6000
2025-05-08,372.0,372.0,370.5,370.5,8400
2025-05-09,370.5,371.0,370.5,370.5,1800
2025-05-12,375.0,375.0,371.0,371.0,1000
2025-05-13,370.5,370.5,370.0,370.0,6800
2025-05-14,371.0,371.0,370.0,370.0,1400
2025-05-15,370.5,372.0,370.5,372.0,600
2025-05-16,370.0,370.0,357.5,357.5,13000
2025-05-19,357.5,357.5,356.0,356.0,2600
2025-05-20,356.0,356.0,354.5,354.5,2200
2025-05-21,355.0,356.5,350.5,350.5,2200
2025-05-22,352.5,355.5,352.0,355.5,5200
2025-05-23,353.5,356.0,353.5,356.0,6800
2025-05-26,350.5,358.5,350.5,354.0,6400
2025-05-27,354.0,354.0,354.0,354.0,600
2025-05-28,357.0,359.5,355.5,359.0,14800
2025-05-29,359.0,359.0,357.0,359.0,4000
2025-05-30,381.5,395.0,381.0,394.0,202000
2025-06-02,380.0,390.0,378.5,388.0,22400
2025-06-03,388.0,391.5,385.5,389.5,23200
2025-06-04,392.5,393.5,388.5,389.5,5800
2025-06-05,389.5,389.5,387.0,387.5,3200
2025-06-06,387.5,391.0,383.5,391.0,4400
2025-06-09,391.0,391.0,385.0,385.0,1200
2025-06-10,385.0,391.5,385.0,388.5,3000
2025-06-11,388.5,389.5,384.0,384.0,5800
