date,open,high,low,close,volume
2025-02-25,1406.393323331266,1474.4923684609903,1403.4324952821476,1460.6751708984375,56600
2025-02-26,1475.479315396013,1524.8264496901938,1468.5707165948274,1516.930908203125,90400
2025-02-27,1510.0222585577715,1549.499964663857,1484.3617495888159,1500.15283203125,55900
2025-02-28,1485.3487379744247,1485.3487379744247,1440.936317237648,1460.6751708984375,111800
2025-03-03,1481.4008728566012,1519.8916350427487,1453.7664794921875,1453.7664794921875,42000
2025-03-04,1442.91015625,1462.6490092766758,1426.1321311773256,1442.91015625,30800
2025-03-05,1436.9885128405585,1472.5184485976054,1427.119086241379,1439.9493408203125,16000
2025-03-06,1442.910102456303,1487.3225201105668,1442.910102456303,1455.7403564453125,47500
2025-03-07,1452.7795561153578,1459.6881545479716,1417.2496213190584,1420.21044921875,32900
2025-03-10,1426.132160608338,1464.6229248046875,1426.132160608338,1464.6229248046875,12400
2025-03-11,1442.9101604276289,1471.5314973991756,1406.393282222552,1441.9232177734375,44400
2025-03-12,1427.1191155680283,1462.6490520551993,1427.1191155680283,1461.662109375,19600
2025-03-13,1461.662070857263,1473.505382707558,1422.1843646896123,1441.9232177734375,42600
2025-03-14,1439.9493533962377,1460.6751494355256,1420.2105000254874,1436.988525390625,47300
2025-03-17,1440.9362151382045,1455.74035433483,1415.2757071973872,1427.1190185546875,37400
2025-03-18,1440.9362313145405,1500.1527887658228,1440.9362313145405,1481.40087890625,53300
2025-03-19,1510.0223094019395,1556.4086156384699,1489.2965129983836,1545.55224609375,59300
2025-03-21,1520.878581036262,1586.016794111144,1520.878581036262,1569.23876953125,99200
2025-03-24,1559.3693931202472,1591.9385006980751,1540.6174826966492,1557.3955078125,43200
2025-03-25,1571.2127040126695,1588.9776717716068,1511.996144816212,1528.774169921875,58400
2025-03-26,1563.3171936035158,1588.9777030944824,1541.6044548034668,1579.1082763671875,49400
2025-03-27,1579.108280254777,1626.4815286624203,1530.7480891719745,1549.5,70700
2025-03-28,1539.0,1646.0,1500.0,1588.0,108700
2025-03-31,1588.0,1590.0,1464.0,1565.0,73600
2025-04-01,1565.0,1611.0,1519.0,1522.0,57900
2025-04-02,1549.0,1558.0,1500.0,1500.0,56700
2025-04-03,1460.0,1491.0,1386.0,1448.0,66500
2025-04-04,1401.0,1418.0,1252.0,1365.0,361800
2025-04-07,1203.0,1278.0,1118.0,1215.0,216200
2025-04-08,1266.0,1346.0,1266.0,1319.0,54900
2025-04-09,1295.0,1335.0,1210.0,1304.0,88600
2025-04-10,1450.0,1450.0,1381.0,1386.0,56200
2025-04-11,1356.0,1484.0,1356.0,1480.0,70000
2025-04-14,1510.0,1515.0,1441.0,1453.0,41400
2025-04-15,1453.0,1499.0,1443.0,1459.0,38800
2025-04-16,1489.0,1496.0,1444.0,1448.0,24300
2025-04-17,1442.0,1488.0,1439.0,1475.0,15400
2025-04-18,1481.0,1493.0,1441.0,1450.0,100100
2025-04-21,1442.0,1503.0,1437.0,1498.0,88400
2025-04-22,1498.0,1500.0,1443.0,1499.0,39000
2025-04-23,1499.0,1555.0,1486.0,1504.0,45400
2025-04-24,1508.0,1511.0,1476.0,1480.0,10900
