date,open,high,low,close,volume
2025-02-25,2335.3239415229773,2335.3239415229773,2298.2707850395227,2316.79736328125,50300
2025-02-26,2327.5232839091846,2327.5232839091846,2254.3920537905465,2284.61962890625,62700
2025-02-27,2279.7441449791004,2296.320556640625,2271.9434806677946,2296.320556640625,19100
2025-02-28,2273.893656978142,2288.5199026276587,2238.790667419303,2280.71923828125,60200
2025-03-03,2300.2208348867057,2312.896914095492,2281.694257581556,2308.99658203125,29800
2025-03-04,2301.1959470595993,2330.4484379120518,2276.8188713492223,2310.94677734375,48200
2025-03-05,2329.473479769123,2329.473479769123,2279.744242653918,2286.56982421875,57400
2025-03-06,2300.220940631369,2344.0996783712635,2283.6445285962977,2332.398681640625,40600
2025-03-07,2296.320473678215,2323.622797781395,2270.968315582404,2307.04638671875,53900
2025-03-10,2313.872161616272,2313.872161616272,2263.1678411763028,2270.968505859375,29900
2025-03-11,2244.641142527262,2266.092969258626,2215.3886515299478,2246.59130859375,61800
2025-03-12,2246.5913564974185,2268.043183686196,2231.9651106868882,2266.093017578125,40300
2025-03-13,2269.993291183998,2281.694287530307,2245.6162154625204,2262.192626953125,37600
2025-03-14,2245.616219921708,2299.2457866154523,2245.616219921708,2278.76904296875,44900
2025-03-17,2309.971821810006,2319.722652632336,2298.27082482321,2303.146240234375,41900
2025-03-18,2315.822352986534,2330.4485994264487,2308.996771314574,2321.6728515625,58700
2025-03-19,2321.672767970873,2348.9750936756964,2310.946854301121,2332.398681640625,54700
2025-03-21,2311.921875,2326.5481205187684,2308.0215428616616,2311.921875,62800
2025-03-24,2288.519804699972,2293.3952197078543,2272.9184766747485,2290.469970703125,41400
2025-03-25,2293.3952197078543,2309.9716307346544,2278.768974684207,2290.469970703125,38400
2025-03-26,2292.4201898566835,2328.4982617514934,2292.4201898566835,2326.548095703125,69100
2025-03-27,2383.103092264303,2429.9070809830782,2349.9502669218373,2420.15625,210900
2025-03-28,2414.3056928206656,2414.3056928206656,2344.099711446236,2350.92529296875,74100
2025-03-31,2302.171200800244,2329.4735276204083,2276.819040181521,2306.071533203125,66300
2025-04-01,2336.2990502402317,2342.1495486965932,2302.171142578125,2302.171142578125,50900
2025-04-02,2331.423579870801,2348.9750748259135,2304.12125438507,2314.84716796875,45600
2025-04-03,2266.0930438828386,2321.67277860802,2253.416964033236,2316.79736328125,89700
2025-04-04,2277.7940840757237,2283.644582579343,2154.933615499722,2189.0615234375,83800
2025-04-07,2045.7241407080724,2095.453373871138,1993.0696585354146,2063.275634765625,93600
2025-04-08,2112.0299213303038,2230.990055403386,2112.0299213303038,2202.712646484375,58500
2025-04-09,2168.584662773804,2204.662734951246,2142.25742091459,2181.2607421875,48100
2025-04-10,2327.523254159881,2349.9501644429465,2262.1926894222556,2282.66943359375,58500
2025-04-11,2250.4917754995977,2280.7193513403636,2211.488451834093,2271.943603515625,39300
2025-04-14,2271.943432564909,2291.445092930273,2269.9932665283727,2276.81884765625,30900
2025-04-15,2301.1958984375,2319.7224755859374,2291.445068359375,2291.445068359375,38200
2025-04-16,2321.672866116643,2332.3987802398196,2299.2459547681833,2322.64794921875,36600
2025-04-17,2322.647920086003,2325.573169355633,2297.2957597492123,2320.69775390625,29500
2025-04-18,2328.4983182313013,2379.20263671875,2293.3953285092216,2379.20263671875,59100
2025-04-21,2340.199316814854,2347.9999812042365,2325.5730710847606,2330.448486328125,24400
2025-04-22,2330.4484469243966,2357.750771825603,2329.4733638922107,2344.099609375,44600
2025-04-23,2357.750771825603,2374.327183372764,2326.548114795653,2344.099609375,61600
2025-04-24,2349.9502061224025,2359.7010368532005,2324.5980462223265,2334.348876953125,46700
2025-04-25,2340.1994191958697,2354.825665565844,2331.423671373885,2337.274169921875,31400
2025-04-28,2340.1993314774154,2353.850494244367,2304.121258450472,2331.423583984375,45500
2025-04-30,2326.5481541334334,2332.3986524254706,2305.0963270626307,2330.448486328125,32300
2025-05-01,2314.8472154915285,2341.174458464684,2302.1711355414905,2334.348876953125,45200
2025-05-02,2334.3487157977734,2351.900209901516,2305.096225624869,2323.622802734375,30300
2025-05-07,2326.5480614608114,2409.4301172965907,2315.8221483526518,2356.775634765625,123300
2025-05-08,2325.5730897009967,2375.3023255813955,2322.6478405315615,2348.0,71000
2025-05-09,2357.750842528403,2419.18107539825,2310.9468555799485,2397.729248046875,126700
2025-05-12,2420.1561878984025,2427.9568524846986,2389.9286126265047,2399.679443359375,26300
2025-05-13,2427.95671920403,2436.732466381876,2377.2524021764757,2390.903564453125,34200
2025-05-14,2376.2774935751395,2469.8854703429743,2327.5233390085587,2337.274169921875,90900
2025-05-15,2327.5232268449968,2365.5514655743455,2298.270735514729,2346.0498046875,50100
2025-05-16,2347.0249209689114,2386.028243294942,2315.8222631080866,2364.576416015625,26600
2025-05-19,2376.277352642212,2422.1062552167646,2376.277352642212,2409.43017578125,44100
2025-05-20,2432.8323224714213,2468.9103969930416,2432.8323224714213,2452.333984375,61100
2025-05-21,2460.1346198984033,2482.561530820981,2428.9319612235126,2450.3837890625,43700
2025-05-22,2426.9816601994435,2455.2590680523094,2424.0564111112158,2425.031494140625,21300
2025-05-23,2451.358740468376,2451.358740468376,2431.857079844124,2441.60791015625,18800
2025-05-26,2450.3837201229885,2486.461793200804,2450.3837201229885,2462.084716796875,23400
2025-05-27,2462.0846772766713,2476.7109228842555,2440.632850385548,2475.73583984375,17500
2025-05-28,2486.4618079396155,2505.9634691783576,2459.1594822053767,2463.059814453125,31100
2025-05-29,2468.9101950386976,2504.01318359375,2465.009862977025,2504.01318359375,27500
2025-05-30,2492.3122891383496,2543.0166080097088,2492.3122891383496,2510.8388671875,26300
2025-06-02,2510.838975818879,2554.7177152021213,2510.838975818879,2550.8173828125,32900
2025-06-03,2563.493305872634,2586.8952987752373,2529.365399556338,2556.667724609375,35800
2025-06-04,2603.4717527015187,2667.827234228972,2603.4717527015187,2608.34716796875,54100
2025-06-05,2603.4717485759384,2603.4717485759384,2582.995004486015,2591.770751953125,23600
2025-06-06,2613.2226085232614,2616.147857711907,2592.745864202743,2593.720947265625,31500
2025-06-09,2632.7242884732077,2652.225949869305,2604.4468794488657,2611.2724609375,34600
2025-06-10,2612.247544007305,2631.749205403403,2604.4468794488657,2611.2724609375,56700
2025-06-11,2604.446897693487,2639.549888452366,2597.621316157038,2628.823974609375,45000
2025-06-12,2628.8239202657805,2645.4003322259136,2623.948504983389,2641.5,33500
2025-06-13,2634.674509252322,2670.752583583312,2632.7243430722683,2663.927001953125,60300
2025-06-16,2700.980057593403,2777.036535749463,2700.980057593403,2722.431884765625,81200
2025-06-17,2708.7807220196655,2769.2358713232,2686.3538117941607,2722.431884765625,67200
2025-06-18,2723.4069616861498,2731.207626094846,2623.94849047527,2640.52490234375,51300
2025-06-19,2649.3006145676454,2680.5032717874337,2640.5248672245802,2670.75244140625,32200
2025-06-20,2658.076422633622,2686.3538313850436,2616.1478510366865,2625.898681640625,70200
2025-06-23,2622.973403278579,2637.599649021768,2606.396991436298,2623.948486328125,20300
2025-06-24,2646.375386007342,2646.375386007342,2621.9983098650487,2639.5498046875,16200
2025-06-25,2649.300541931465,2683.4284473299194,2645.4002098859273,2665.876953125,39400
2025-06-26,2684.403583572041,2701.955078125,2679.528168418441,2701.955078125,25300
2025-06-27,2710.730971604189,2736.0831317702714,2703.905390021013,2711.7060546875,31200
2025-06-30,2725.357108936643,2758.50993244428,2725.357108936643,2737.05810546875,38600
2025-07-01,2743.883730677269,2760.4601426962854,2735.1079831377892,2739.9833984375,30700
2025-07-02,2729.257377420057,2780.936777564131,2728.2822943984706,2765.33544921875,31300
2025-07-03,2777.0366028047706,2812.139593570561,2759.485107421875,2759.485107421875,34300
2025-07-04,2763.385282499296,2814.089599609375,2740.9583730082995,2814.089599609375,27600
2025-07-07,2796.538319938099,2796.538319938099,2705.8555919903156,2746.80908203125,27400
2025-07-08,2723.407065801597,2778.986801838364,2723.407065801597,2778.01171875,26800
2025-07-09,2760.460024198342,2788.737431722804,2760.460024198342,2780.936767578125,25500
2025-07-10,2782.8871487801534,2786.787481154057,2750.7094066954496,2778.98681640625,48700
2025-07-11,2779.961841650039,2849.192739846164,2779.961841650039,2840.4169921875,46200
2025-07-14,2853.0930792914496,2869.6694915771486,2796.538260904948,2808.2392578125,41400
2025-07-15,2826.7657881303267,2830.66612036645,2788.737548828125,2788.737548828125,23500
2025-07-16,2788.737643116918,2830.6662160728715,2788.737643116918,2827.740966796875,38000
2025-07-17,2837.4916680202523,2891.1212356288825,2837.4916680202523,2884.295654296875,55300
2025-07-18,2910.622812684195,2959.3769636504294,2888.195903239727,2895.021484375,103500
2025-07-22,2846.2674653100185,2912.5731136968225,2840.4169669229477,2855.043212890625,129400
2025-07-23,2869.669437635267,2893.071431010478,2851.142859546558,2886.245849609375,52900
2025-07-24,2886.245741847371,2911.597900390625,2872.5945795548496,2911.597900390625,50000
2025-07-25,2899.896918711552,2930.1244925111682,2866.7440958345537,2912.572998046875,42800
2025-07-28,2917.4486028645833,2969.1280065917967,2914.523353597005,2925.249267578125,39900
2025-07-29,2916.473388671875,2919.398637807955,2886.2458142657138,2916.473388671875,24200
2025-07-30,2914.5233100124865,2935.0000545793187,2908.6728115648198,2922.323974609375,28200
2025-07-31,2934.999950208162,2964.25244140625,2925.249119808799,2964.25244140625,26800
2025-08-01,2964.2524398260516,3013.006591796875,2954.501609431887,3013.006591796875,45400
2025-08-04,2988.629515811463,3022.7574221910395,2974.003270220216,3013.006591796875,27900
2025-08-05,3022.7574926719,3066.63623046875,2978.8787548750497,3066.63623046875,35400
2025-08-06,3066.6361558489666,3110.514892578125,3047.1344950804514,3110.514892578125,38300
2025-08-07,3110.5149175688975,3134.8919937253936,3095.888671875,3095.888671875,25100
2025-08-08,3095.888741791433,3159.2691412296826,3095.888741791433,3149.518310546875,27000
2025-08-12,3193.3969242781536,3193.3969242781536,3149.5181879140264,3173.895263671875,56400
2025-08-13,2978.8786854172986,3066.6361589647804,2954.501609431887,3013.006591796875,138900
2025-08-14,3013.0067193330224,3013.0067193330224,2925.2492420708954,2939.87548828125,54300
2025-08-15,2930.124679498931,2954.5017566994215,2886.2459405380487,2908.6728515625,52000
2025-08-18,2911.598006644518,2944.750830564784,2895.0215946843855,2935.0,30200
2025-08-19,2939.875347810029,2954.501593321522,2893.0713621732525,2897.94677734375,41700
2025-08-20,2887.2209540195154,2887.2209540195154,2837.491717729412,2855.043212890625,43500
2025-08-21,2855.043139807133,2856.0182228466847,2833.5913129369974,2850.167724609375,15300
2025-08-22,2829.6910493065097,2860.893707327808,2829.6910493065097,2838.466796875,22100
2025-08-25,2834.5663916318067,2853.0929693548906,2799.4634022617533,2833.59130859375,34800
2025-08-26,2852.1179450910117,2852.1179450910117,2829.691034753544,2837.49169921875,17900
2025-08-27,2832.6162153657865,2860.893623367717,2824.815551089392,2849.192626953125,26400
2025-08-28,2843.3421621312905,2867.71923828125,2834.5664147173047,2867.71923828125,26500
2025-08-29,2879.420366459216,2912.5731915386655,2876.4951171875,2876.4951171875,27900
2025-09-01,2876.4950734459835,2902.8223164910823,2856.018328855351,2873.56982421875,33700
2025-09-02,2895.9966230294003,2895.9966230294003,2825.7906442892936,2833.59130859375,28500
2025-09-03,2840.4169106373956,2848.217574998913,2787.7624261971555,2802.388671875,30800
2025-09-04,2805.3138327333845,2856.9932325021955,2802.3885836898667,2845.292236328125,24700
2025-09-05,2847.242446267331,2848.217529296875,2816.039789321936,2848.217529296875,20900
2025-09-08,2848.217707560911,2876.4951171875,2847.242624470339,2876.4951171875,19200
2025-09-09,2879.42017061895,2905.7474122737794,2873.569672473432,2895.99658203125,31200
2025-09-10,2895.996605592242,2930.12451171875,2877.470027980709,2930.12451171875,47800
2025-09-11,2930.1246830240884,2944.750929361979,2911.5981043294273,2925.249267578125,19100
2025-09-12,2925.2492272332033,2935.0000579906473,2856.993411931095,2873.56982421875,35600
2025-09-16,2867.7192674818957,2886.2458455445126,2852.1179385870605,2869.66943359375,15800
2025-09-17,2850.1677869713826,2884.2956941024117,2841.3920394234037,2870.64453125,28100
2025-09-18,2903.797342192691,2949.626245847176,2896.971760797342,2935.0,42300
2025-09-19,2954.5015626616823,2954.5015626616823,2896.971664246818,2944.750732421875,65800
2025-09-22,2935.0000802340082,2954.5017418966927,2897.9469230749078,2907.69775390625,20400
2025-09-24,2900.8721324885,2922.323960022869,2881.3704710936195,2921.348876953125,36800
2025-09-25,2900.871972574461,2919.3985498782977,2885.2706443185984,2910.622802734375,25400
2025-09-26,2896.971785739905,2935.0000252699815,2896.971785739905,2920.373779296875,34300
2025-09-29,2925.2491612588205,2925.2491612588205,2887.220922162456,2901.84716796875,27800
2025-09-30,2919.3985498782977,2934.9998781341606,2900.871972574461,2910.622802734375,21100
2025-10-01,2901.847133582746,2901.847133582746,2762.4102585483606,2769.23583984375,51500
2025-10-02,2762.4102008542995,2775.086280138135,2716.581298828125,2716.581298828125,33900
2025-10-03,2716.5814194653817,2755.584742070771,2716.5814194653817,2740.95849609375,21900
2025-10-06,2779.9617618356383,2812.1395023268965,2741.9335230732427,2802.388671875,40900
2025-10-07,2802.3888140845725,2807.2642295579276,2778.9868198124673,2795.563232421875,25400
2025-10-08,2795.563107283601,2817.990017457135,2754.609619140625,2754.609619140625,20700
2025-10-09,2778.986790841787,2797.513369447399,2761.435295320681,2793.613037109375,35100
2025-10-10,2757.5347803825603,2781.911855880992,2738.033119983815,2748.759033203125,41300
2025-10-14,2714.6311083095325,2757.53476088339,2661.9766256052526,2731.20751953125,45000
2025-10-15,2763.385457928261,2780.936953426747,2747.7841285962736,2777.03662109375,38900
2025-10-16,2792.637826857814,2836.5165636624934,2788.7374946973982,2801.41357421875,34700
2025-10-17,2801.41349117369,2817.014819352868,2791.6626610617036,2812.139404296875,29700
2025-10-20,2899.8970596517765,2899.8970596517765,2826.765829162912,2840.4169921875,39200
2025-10-21,2847.242610383414,2856.9934412408916,2800.4386222675225,2810.189453125,24800
2025-10-22,2823.8404694028554,2832.6162167179887,2800.4384765625,2800.4384765625,47100
2025-10-23,2798.48840944675,2865.7691412418117,2795.563160238269,2856.018310546875,29100
2025-10-24,2842.3670935614587,2884.2956647529313,2841.3920105104944,2868.6943359375,24000
2025-10-27,2881.3703990389135,2925.2491360801155,2881.3703990389135,2916.473388671875,25600
2025-10-28,2905.747483370229,2905.747483370229,2835.54150390625,2835.54150390625,54500
2025-10-29,2841.3919194814175,2843.3420855208697,2797.51318359375,2797.51318359375,41600
2025-10-30,2817.9899519109695,2834.5663633927984,2780.9367968339393,2782.886962890625,31900
2025-10-31,2802.388633679638,2802.388633679638,2734.1328214466616,2767.28564453125,40800
2025-11-04,2736.082963914221,2779.9616999712916,2732.1826318202593,2733.15771484375,43500
2025-11-05,2731.207676148116,2744.8588391135117,2680.5033565623603,2725.357177734375,42700
2025-11-06,2730.23257570763,2795.563140912063,2730.23257570763,2773.13623046875,26500
2025-11-07,2742.9086987810633,2776.0615234375,2742.9086987810633,2776.0615234375,19900
2025-11-10,2800.438491178646,2817.0149028604137,2780.9368303765664,2801.41357421875,18800
2025-11-11,2795.5630128493985,2800.438427939823,2751.6842770355784,2780.936767578125,29700
2025-11-12,2795.5631342394963,2829.691041354384,2773.136223849713,2805.31396484375,29900
2025-11-13,2837.491724518297,2881.3704625263117,2777.0365743739208,2822.865478515625,111400
2025-11-14,2822.865543775172,2870.6446151551313,2776.061555484599,2859.918701171875,46900
2025-11-17,2861.868841826026,2944.7509036847014,2861.868841826026,2939.87548828125,63900
2025-11-18,2906.7225393121425,2930.1245322485706,2876.49496510259,2898.921875,69000
2025-11-19,2902.822138606444,2925.2490479742464,2883.3204782866155,2910.622802734375,40400
2025-11-20,2954.5017344916046,2964.2525652985073,2916.473494344683,2939.87548828125,47900
2025-11-21,2915.4982409151057,3013.0065432868487,2915.4982409151057,2993.5048828125,55000
2025-11-25,2993.5050062859195,2993.5050062859195,2954.5016837284484,2969.1279296875,22900
2025-11-26,2974.003388648943,3008.1312963875375,2888.1960777633344,2906.72265625,65700
2025-11-27,2934.999922378315,2954.501582992125,2894.0464350893158,2913.548095703125,34300
2025-11-28,2925.2490475700165,2959.376953125,2913.548051379736,2959.376953125,13900
2025-12-01,2959.3769832849903,2978.8786438008715,2912.572998046875,2912.572998046875,30800
2025-12-02,2909.6477498829586,2909.6477498829586,2838.466688977645,2863.81884765625,42500
2025-12-03,2851.142961004849,2851.142961004849,2817.9901358768857,2827.740966796875,43500
2025-12-04,2827.7409448142266,2880.3954313728364,2821.8904463077142,2858.943603515625,55000
2025-12-05,2828.7158302135235,2838.4666603762726,2799.463339725276,2813.114501953125,38200
2025-12-08,2834.5663325612136,2885.2706494835334,2829.6909174725292,2878.445068359375,32500
2025-12-09,2925.2492530062104,2978.8788226446577,2886.2459296327943,2924.274169921875,47500
2025-12-10,2915.4984076298265,2939.8754846166976,2883.320666007156,2923.299072265625,33000
2025-12-11,2921.3487508330863,2954.5015737731146,2880.395263671875,2880.395263671875,40200
2025-12-12,2930.124632177573,2978.8787857911766,2925.2492168162125,2954.501708984375,74900
