date,open,high,low,close,volume
2025-02-25,148.0,149.0,147.0,147.0,67500
2025-02-26,146.0,147.0,146.0,146.0,15100
2025-02-27,146.0,147.0,146.0,147.0,7000
2025-02-28,147.0,148.0,145.0,145.0,21500
2025-03-03,147.0,148.0,145.0,148.0,23000
2025-03-04,148.0,148.0,145.0,146.0,13300
2025-03-05,146.0,149.0,146.0,147.0,26900
2025-03-06,147.0,150.0,147.0,149.0,35800
2025-03-07,147.0,151.0,147.0,149.0,44800
2025-03-10,149.0,151.0,146.0,147.0,94600
2025-03-11,147.0,150.0,145.0,149.0,88400
2025-03-12,148.0,151.0,148.0,149.0,58000
2025-03-13,150.0,151.0,149.0,149.0,57900
2025-03-14,150.0,152.0,148.0,151.0,69500
2025-03-17,152.0,152.0,150.0,152.0,42300
2025-03-18,153.0,153.0,151.0,151.0,12600
2025-03-19,152.0,152.0,151.0,151.0,10700
2025-03-21,152.0,153.0,151.0,151.0,19400
2025-03-24,151.0,152.0,151.0,152.0,28900
2025-03-25,152.0,152.0,150.0,152.0,37800
2025-03-26,152.0,176.0,141.0,148.0,4309600
2025-03-27,149.0,159.0,146.0,150.0,722300
2025-03-28,148.0,150.0,147.0,148.0,78000
2025-03-31,147.0,148.0,146.0,147.0,31600
2025-04-01,148.0,149.0,145.0,145.0,90800
2025-04-02,145.0,145.0,143.0,143.0,55000
2025-04-03,142.0,149.0,138.0,145.0,305200
2025-04-04,144.0,148.0,138.0,147.0,377800
2025-04-07,137.0,149.0,134.0,139.0,238100
2025-04-08,142.0,148.0,141.0,144.0,281500
2025-04-09,144.0,149.0,139.0,147.0,869000
2025-04-10,152.0,153.0,147.0,150.0,141000
2025-04-11,147.0,154.0,146.0,152.0,230300
2025-04-14,152.0,153.0,148.0,148.0,256400
2025-04-15,149.0,151.0,141.0,146.0,241400
2025-04-16,146.0,147.0,144.0,145.0,96600
2025-04-17,145.0,149.0,145.0,149.0,79800
2025-04-18,147.0,149.0,145.0,148.0,55900
2025-04-21,149.0,152.0,146.0,152.0,335100
2025-04-22,151.0,152.0,150.0,152.0,35000
2025-04-23,152.0,154.0,146.0,151.0,247600
2025-04-24,151.0,152.0,150.0,152.0,30000
2025-04-25,151.0,151.0,148.0,150.0,35700
2025-04-28,151.0,152.0,150.0,152.0,37600
2025-04-30,152.0,152.0,151.0,152.0,19100
2025-05-01,151.0,153.0,150.0,153.0,22400
2025-05-02,150.0,153.0,150.0,152.0,11700
2025-05-07,152.0,152.0,151.0,151.0,4700
2025-05-08,150.0,151.0,148.0,150.0,33100
2025-05-09,150.0,154.0,148.0,150.0,1570000
2025-05-12,151.0,153.0,150.0,151.0,44500
2025-05-13,152.0,153.0,151.0,153.0,59300
2025-05-14,153.0,155.0,152.0,155.0,19100
2025-05-15,155.0,155.0,154.0,155.0,35100
2025-05-16,155.0,155.0,151.0,152.0,39100
2025-05-19,153.0,154.0,152.0,153.0,16900
2025-05-20,153.0,154.0,152.0,154.0,34200
2025-05-21,154.0,154.0,152.0,153.0,28600
2025-05-22,151.0,153.0,150.0,152.0,46000
2025-05-23,152.0,153.0,151.0,152.0,14400
2025-05-26,152.0,152.0,151.0,151.0,14600
2025-05-27,152.0,153.0,151.0,152.0,10300
2025-05-28,151.0,152.0,151.0,152.0,19800
2025-05-29,152.0,152.0,151.0,152.0,21100
2025-05-30,152.0,153.0,151.0,151.0,35900
