date,open,high,low,close,volume
2025-02-25,592.2758375,610.784457421875,592.2758375,608.836181640625,13500
2025-02-26,622.4741273414431,622.4741273414431,598.1206794798843,618.5775756835938,15800
2025-02-27,612.7327501345903,613.7068880521334,602.0172330416166,607.862060546875,3700
2025-02-28,598.1206833308905,603.9655108552967,596.1724074894219,597.1465454101562,3900
2025-03-03,602.9913390617061,607.8620283917683,597.1465118656314,599.0947875976562,33100
2025-03-04,593.249977037262,598.1206665039062,591.3017012506043,598.1206665039062,5900
2025-03-05,596.1723846139259,602.9913497974186,593.2499709638577,602.0172119140625,3700
2025-03-06,597.1465330262115,604.9396362304688,595.1982572251471,604.9396362304688,3400
2025-03-07,599.0948106109118,602.017224321209,594.22412109375,594.22412109375,4700
2025-03-10,602.0172392814391,605.9137909919984,590.3275841497606,603.9655151367188,20600
2025-03-11,597.1465240931,597.1465240931,588.3792831194656,591.3016967773438,7500
2025-03-12,590.3275468035442,599.0947875976562,590.3275468035442,599.0947875976562,3300
2025-03-13,599.0948317886947,602.9913835401659,598.1206938508269,600.0689697265625,2700
2025-03-14,596.1723680141862,602.9913330078125,593.2499544454893,602.9913330078125,3900
2025-03-17,602.9913330078125,603.9654708640448,599.0947815828832,602.9913330078125,7600
2025-03-18,598.1206497316439,602.9913390617061,598.1206497316439,599.0947875976562,3200
2025-03-19,596.1724179750913,607.8620732295049,596.1724179750913,600.0689697265625,9300
2025-03-21,606.8878997657181,618.5775543358443,606.8878997657181,612.7327270507812,20400
2025-03-24,618.5775799617588,646.8275796765479,615.65516619816,625.3965454101562,29300
2025-03-25,633.1896448709879,646.8275756835938,627.3448173798711,646.8275756835938,21400
2025-03-26,650.7241293190084,650.7241293190084,636.112060546875,636.112060546875,10700
2025-03-27,636.1120499361479,640.982739445613,622.4741193096454,633.1896362304688,7600
2025-03-28,627.344835901553,637.086215341018,618.5775944060343,635.137939453125,7900
2025-03-31,623.4482483294025,632.2154893215347,616.6292831132997,619.5516967773438,7200
