date,open,high,low,close,volume
2025-02-25,2435.779653677866,2517.229349259892,2434.815751955002,2507.59033203125,1526300
2025-02-26,2497.4693073082635,2510.963931122357,2478.6732241386335,2495.54150390625,754900
2025-02-27,2486.866718191209,2500.361343793797,2479.637454475537,2493.132080078125,416500
2025-02-28,2501.3250157332964,2520.1210996665527,2483.010882670124,2485.902587890625,763400
2025-03-03,2485.9028196388012,2510.0003653894682,2483.493065063735,2506.626708984375,960000
2025-03-04,2487.8305145056875,2491.20417076325,2467.58857696031,2489.2763671875,770800
2025-03-05,2477.2275281343454,2508.5543353967446,2473.3719210866657,2497.951416015625,773100
2025-03-06,2488.7941669733673,2510.4819550279376,2472.407838221025,2475.781494140625,545600
2025-03-07,2472.408070685781,2496.505615234375,2462.287101975371,2496.505615234375,567600
2025-03-10,2505.180613435142,2506.144515171746,2455.057723131707,2458.913330078125,613700
2025-03-11,2458.913466566191,2469.0344353623277,2411.2003279558317,2448.310546875,741900
2025-03-12,2431.9241263826766,2501.3250527003747,2431.9241263826766,2491.68603515625,585800
2025-03-13,2469.5163502315927,2505.18071594532,2461.8051360232193,2503.73486328125,496900
2025-03-14,2505.180893957307,2528.314538226247,2494.577973667376,2519.157470703125,700100
2025-03-17,2529.2781350482314,2565.424449859325,2513.855707395498,2548.07421875,547100
2025-03-18,2563.9788480484144,2580.84712994347,2549.5203207097957,2568.31640625,566400
2025-03-19,2568.316295108661,2611.6918752474826,2568.316295108661,2605.426513671875,640400
2025-03-21,2602.5349103868825,2621.812946760119,2590.004186744279,2595.78759765625,784300
2025-03-24,2599.6431510719476,2603.980709166061,2575.545606104651,2590.486083984375,484200
2025-03-25,2557.7134000522883,2589.040208230807,2546.6285294660433,2570.72607421875,509900
2025-03-26,2584.2205972425695,2587.59425337474,2555.3035446811086,2580.364990234375,672500
2025-03-27,2580.3649313925803,2583.2566365827847,2550.9659286255,2561.56884765625,620200
2025-03-28,2568.9368646392554,2579.2519074991837,2529.641463268101,2538.97412109375,665000
2025-03-31,2502.134701407916,2503.608278970583,2468.733609987473,2487.39892578125,638400
2025-04-01,2535.044483765506,2552.7274137045797,2513.923206338279,2516.870361328125,948000
2025-04-02,2544.8683619054946,2551.745056957932,2516.8703891920004,2530.623779296875,997100
2025-04-03,2474.1366365101417,2521.7823092799417,2461.8568239406054,2510.97607421875,922500
2025-04-04,2485.434237763739,2502.6259765625,2451.050760166217,2502.6259765625,1012100
2025-04-07,2275.203809775828,2377.371856501513,2235.417214656691,2313.025634765625,1463700
2025-04-08,2367.5479843926573,2421.5791624597096,2367.5479843926573,2390.634033203125,856700
2025-04-09,2376.3893392440523,2376.3893392440523,2312.5343135926,2335.620361328125,622200
2025-04-10,2455.962693192951,2455.962693192951,2393.5812407858502,2444.174072265625,694300
2025-04-11,2422.0702894343167,2438.770834930315,2375.4070005484396,2427.964599609375,575700
2025-04-14,2436.3147938964057,2443.1914888791775,2417.6494789431667,2432.38525390625,542800
2025-04-15,2422.561606972378,2436.3149980906314,2397.510787435559,2411.75537109375,513000
2025-04-16,2401.931433315074,2408.3169361030286,2377.8629997297085,2402.913818359375,573900
2025-04-17,2408.316965075415,2425.017511029436,2360.18009732559,2364.600830078125,733900
2025-04-18,2384.248525550717,2401.9314565189547,2376.880637647285,2397.01953125,454100
2025-04-21,2382.2837425373014,2394.5635556431635,2355.7593462286386,2364.109619140625,448500
2025-04-22,2389.1603951548846,2480.0310105133663,2381.792507423116,2473.6455078125,1007200
2025-04-23,2498.6962337418863,2511.467238671568,2480.03091884466,2497.22265625,923900
2025-04-24,2497.2226689656577,2514.414406458537,2452.032958984375,2452.032958984375,449000
2025-04-25,2479.048741081027,2499.1876351536093,2463.8217723920015,2470.207275390625,442100
2025-04-28,2479.539841184191,2522.7647829480993,2463.330488022725,2467.751220703125,503900
2025-04-30,2485.4341189764673,2492.802006680943,2430.911749963347,2460.38330078125,895000
2025-05-01,2443.68270038844,2472.663058041288,2432.3852728288552,2458.90966796875,573600
2025-05-02,2455.471453037258,2484.9430047840547,2444.174024867653,2481.995849609375,451000
2025-05-07,2484.4517246462265,2496.240344929245,2461.365676591981,2473.154296875,558900
2025-05-08,2479.539776491604,2484.942894071122,2455.9625361446156,2479.048583984375,544700
2025-05-09,2493.7844147876704,2509.993767887531,2475.610291615099,2480.522216796875,709100
2025-05-12,2454.4890872899637,2506.5554957856084,2451.0507395591194,2456.453857421875,1235500
2025-05-13,2455.962619831902,2456.453812355868,2414.702447818726,2416.176025390625,789900
2025-05-14,2408.8080366744684,2426.490966796875,2388.177951531661,2426.490966796875,843400
2025-05-15,2401.931368916105,2420.105491748395,2389.1603636826044,2414.211181640625,442900
2025-05-16,2420.5966796875,2426.4909897841417,2395.0546692687194,2420.5966796875,369600
2025-05-19,2422.5615786474164,2428.4558890577505,2406.8434175531916,2424.03515625,334500
2025-05-20,2420.105654304873,2422.561617014742,2394.072449580262,2398.984375,411600
2025-05-21,2406.84332163056,2425.508637186062,2401.931396484375,2401.931396484375,665900
2025-05-22,2386.2131671807665,2393.5810546875,2373.442162169095,2393.5810546875,759800
2025-05-23,2403.8962363112255,2404.878621368974,2374.4246845787625,2384.24853515625,758000
2025-05-26,2390.634014789724,2402.9138278921987,2385.2308970246354,2390.142822265625,330600
2025-05-27,2392.1076389897316,2393.5812165907523,2373.4423227101406,2378.354248046875,424100
2025-05-28,2393.0899918427594,2393.5811843698207,2370.003943070877,2370.986328125,503500
2025-05-29,2371.4773826835276,2380.31884765625,2366.5654576986817,2380.31884765625,559200
2025-05-30,2379.3364810868834,2389.1603311326594,2370.986208547974,2380.81005859375,859700
2025-06-02,2378.845353109129,2383.266085749637,2364.109577640768,2369.5126953125,978000
2025-06-03,2355.268154368681,2358.215309514919,2331.1997206744027,2338.076416015625,1676700
2025-06-04,2342.005831355485,2354.7768363083464,2328.25244140625,2328.25244140625,721500
2025-06-05,2327.270056409876,2340.0410613627373,2314.007858958828,2328.25244140625,780400
2025-06-06,2328.743730714335,2338.0763885678625,2324.322998046875,2324.322998046875,478700
2025-06-09,2316.4638902313854,2324.3229704357327,2306.6400399759514,2310.569580078125,659600
2025-06-10,2322.358140313428,2327.270065314091,2308.604750311572,2315.4814453125,636900
2025-06-11,2314.990349597339,2317.9375047209514,2297.307418855666,2311.552001953125,886000
2025-06-12,2312.5342903121023,2321.3757553132955,2295.8337453098484,2315.4814453125,737500
2025-06-13,2306.6399758865296,2326.7788683506155,2299.2720883996685,2321.866943359375,808400
2025-06-16,2338.0763468862006,2348.3913895930514,2328.7436891990496,2329.72607421875,626900
2025-06-17,2318.428623652734,2335.620361328125,2312.0431210875886,2335.620361328125,706900
2025-06-18,2337.0940256067397,2372.459887280486,2336.1116405602465,2370.4951171875,805300
2025-06-19,2375.8983087069746,2380.319041553442,2357.7241847826085,2372.4599609375,581800
2025-06-20,2372.951176891588,2379.8278724983948,2353.3034751578552,2366.565673828125,892500
2025-06-23,2376.389428081788,2377.3718131285355,2334.638063595027,2344.4619140625,688500
2025-06-24,2356.7417592850943,2370.495150127108,2342.4971759130085,2351.829833984375,583900
2025-06-25,2350.356155023342,2350.356155023342,2328.2524921234362,2336.111572265625,689000
2025-06-26,2342.9882721872423,2383.2660579984276,2342.4970796773496,2381.79248046875,888300
