date,open,high,low,close,volume
2025-02-25,1961.5444825067302,1997.5987029998992,1955.6978521564865,1962.5189208984375,31500
2025-02-26,1965.4422098591715,1989.803169326935,1931.3368666043023,1944.97900390625,25200
2025-02-27,1944.9790315131052,1986.8798823923955,1944.9790315131052,1982.0076904296875,49500
2025-02-28,1982.9821762160875,2027.8063433443135,1958.6212158203125,1958.6212158203125,46300
2025-03-03,1997.5987313212293,2009.2919921875,1972.263332777643,2009.2919921875,46900
2025-03-04,2015.1386233296635,2043.3973370997603,1999.5476088358168,2019.036376953125,37000
2025-03-05,2026.8318355611752,2046.3206032108021,2014.164136588918,2022.93408203125,28800
2025-03-06,2017.0875241184926,2033.652977215118,2007.3431399440071,2012.21533203125,36000
2025-03-07,2004.4197972691024,2017.0874965226262,1967.3911379126484,1970.314453125,58900
2025-03-10,1982.9821768279123,2004.4198219828088,1958.621216424621,1968.3656005859375,66400
2025-03-11,1939.1324501501672,2017.0875235230383,1931.3369428128801,2002.470947265625,94700
2025-03-12,1999.547558498522,2024.8829564132207,1958.6211464824705,1998.5731201171875,48500
2025-03-13,2001.496481317175,2009.2919885472322,1958.6211915518606,1960.570068359375,47800
2025-03-14,1987.8543689085707,1987.8543689085707,1961.544531673016,1968.3656005859375,58100
2025-03-17,1953.7489522197757,1993.7009258063147,1953.7489522197757,1974.212158203125,100100
2025-03-18,1998.5731480406257,2054.116136552725,1998.5731480406257,2040.4739990234375,58000
2025-03-19,2034.627442789483,2071.6561031467627,2033.6530043590283,2063.860595703125,63000
2025-03-21,2058.9884057977542,2112.58251953125,2058.9884057977542,2112.58251953125,77400
2025-03-24,2112.5824161250594,2112.5824161250594,2052.167236328125,2052.167236328125,49200
2025-03-25,2054.115991661979,2071.6558815338553,2036.5761017901023,2057.039306640625,30000
2025-03-26,2053.141576031834,2056.064891042796,2027.8061792701694,2045.3460693359375,47700
2025-03-27,2034.62749083491,2059.962890625,2019.03647557947,2059.962890625,135000
2025-03-28,2044.0712208926143,2120.5500760960795,2036.12536580654,2098.698974609375,122600
2025-03-31,2058.969535441714,2087.773257838149,2026.1928858181845,2042.0845947265625,24400
2025-04-01,2047.050780714604,2061.949258012381,2028.1793761374192,2038.1116943359375,13100
2025-04-02,2029.1726881956733,2029.1726881956733,1992.4231094079887,1999.375732421875,13400
2025-04-03,1972.558433027085,2034.1388070692194,1946.734405202964,2023.2132568359375,32700
2025-04-04,1982.4907488760132,1990.436603580927,1929.8494614559588,1960.6396484375,35600
2025-04-07,1827.5465260802061,1904.025375269432,1798.7428036582899,1879.194580078125,38700
2025-04-08,1918.923846905048,1998.3823912903504,1918.923846905048,1988.4500732421875,20300
2025-04-09,1956.666734860077,1991.4298494388095,1942.761489028584,1967.59228515625,18100
2025-04-10,2056.983076296307,2106.6446667428622,2028.1793538373051,2104.658203125,28700
2025-04-11,2085.786811495642,2108.6311432405937,2041.091379820735,2093.732666015625,11900
2025-04-14,2093.7326671639817,2111.61083984375,2091.7462035328963,2111.61083984375,9600
2025-04-15,2130.4822847121477,2130.4822847121477,2093.732706840656,2096.71240234375,12200
2025-04-16,2092.7394481613846,2105.651461842494,2085.7868254100176,2100.685302734375,9400
2025-04-17,2096.712309446755,2120.5498724153585,2091.7461504949624,2119.556640625,5800
2025-04-18,2119.5567505557233,2157.299560546875,2090.7530271414234,2157.299560546875,15000
2025-04-21,2183.1234815913986,2204.9745810431777,2179.1505544183474,2191.0693359375,15900
2025-04-22,2207.954454331009,2243.7108017695678,2207.954454331009,2227.819091796875,14100
2025-04-23,2243.7108154296875,2269.5348442925347,2213.913859049479,2234.771728515625,17400
2025-04-24,2245.6971120669778,2245.6971120669778,2175.1776538817694,2187.096435546875,9000
2025-04-25,2185.1100794943495,2185.1100794943495,2133.462023069938,2153.32666015625,13000
2025-04-28,2155.313030401358,2176.1708984375,2144.387480477664,2176.1708984375,16500
2025-04-30,2176.171047634549,2209.940931532118,2165.2454969618057,2199.015380859375,16700
2025-05-01,2210.934108616436,2210.934108616436,2160.2792840254933,2189.0830078125,18100
2025-05-02,2189.083020833333,2211.927353627874,2097.7056896551726,2160.279296875,51700
2025-05-07,2171.204684320911,2195.042247186282,2137.434803594968,2166.238525390625,23400
2025-05-08,2159.286039124224,2200.008544921875,2159.286039124224,2200.008544921875,8600
2025-05-09,2200.0085432272385,2203.981470619071,2103.665053975301,2146.3740234375,70200
2025-05-12,2146.3738857473227,2275.4940176988043,2141.407726826112,2266.554931640625,39000
2025-05-13,2276.487386280189,2318.2031237251144,2265.561835996995,2282.44677734375,21700
2025-05-14,2274.500867936995,2280.4602588573534,2213.9137269133457,2272.514404296875,16800
2025-05-15,2306.2843821140314,2306.2843821140314,2228.8122969267383,2249.670166015625,25300
2025-05-16,2271.521212522857,2279.4670672234174,2227.8190116697715,2257.615966796875,13800
2025-05-19,2241.7242566432237,2267.5482844113776,2239.73779296875,2239.73779296875,13100
2025-05-20,2240.730996904284,2251.656546977842,2225.83251953125,2225.83251953125,12500
2025-05-21,2226.8256568535035,2259.6023056831937,2226.8256568535035,2230.798583984375,8600
2025-05-22,2222.852754881056,2252.649708699837,2208.947509765625,2208.947509765625,13300
2025-05-23,2235.764973709898,2297.3453505957327,2223.8461910868336,2277.480712890625,25200
2025-05-26,2302.3113470493226,2352.9661696116677,2286.4196380101557,2301.318115234375,30800
2025-05-27,2289.3993878333827,2334.094820567657,2284.4332286406852,2311.25048828125,18600
2025-05-28,2338.067665136256,2346.013519563227,2305.291015625,2305.291015625,25700
2025-05-29,2305.2909639258564,2343.033771607538,2280.460169398434,2331.114990234375,33500
2025-05-30,2322.1760530017673,2344.027153586044,2300.3249524174903,2336.081298828125,31700
2025-06-02,2326.1489778217515,2338.067759945518,2264.568603515625,2264.568603515625,30000
2025-06-03,2280.4602493824373,2373.82404008015,2280.4602493824373,2337.074462890625,38400
2025-06-04,2319.1963307197716,2366.871458717437,2314.230171553348,2340.05419921875,27700
2025-06-05,2335.087926503057,2344.027012567935,2276.487251188859,2284.43310546875,25300
2025-06-06,2305.2910271290084,2305.2910271290084,2259.6023639459263,2276.4873046875,18900
2025-06-09,2284.4332271660846,2284.4332271660846,2254.636272029136,2275.494140625,18100
2025-06-10,2275.4940857174415,2294.3654901821433,2264.5685357641933,2265.561767578125,16000
2025-06-11,2265.5618632491487,2299.331746348873,2257.6160084021544,2296.35205078125,22600
2025-06-12,2299.331746348873,2319.1963834663575,2289.39942779013,2296.35205078125,22700
2025-06-13,2303.3045220731283,2303.3045220731283,2238.7444556933297,2273.507568359375,42700
2025-06-16,2281.453640221628,2313.237060546875,2264.568698173841,2313.237060546875,22600
2025-06-17,2323.1692163242774,2363.8917207574946,2312.24366635439,2319.1962890625,39100
2025-06-18,2363.8916723278985,2448.3163749110377,2363.8916723278985,2398.65478515625,53600
2025-06-19,2409.5804720995816,2436.397732094095,2395.675226176501,2432.4248046875,20300
2025-06-20,2422.492471827139,2431.431558439047,2390.709052762576,2407.593994140625,42100
2025-06-23,2426.4652896947255,2441.363766708815,2396.668335666546,2405.607421875,28400
2025-06-24,2424.4787991139287,2442.356971331893,2404.6141633161906,2409.580322265625,20800
2025-06-25,2405.6075714548183,2440.370686649252,2383.75647047546,2428.451904296875,25900
2025-06-26,2428.451891369461,2457.255615234375,2425.472195797229,2457.255615234375,29600
2025-06-27,2477.120072834458,2477.120072834458,2397.661530000955,2438.384033203125,50900
2025-06-30,2481.0931245878146,2481.0931245878146,2431.431532822646,2447.3232421875,37500
2025-07-01,2471.160712266285,2472.1539440638194,2443.3502219353136,2470.16748046875,23500
2025-07-02,2470.167683919271,2491.0255533854165,2462.221828884549,2467.18798828125,31900
2025-07-03,2467.18775498027,2476.126841049039,2438.384033203125,2438.384033203125,37900
2025-07-04,2449.3096799106247,2483.0795619531877,2443.3502889619367,2469.17431640625,28500
2025-07-07,2485.066148507953,2491.025539751378,2459.242119786448,2478.113525390625,27000
2025-07-08,2492.018717770726,2527.7750644585485,2480.099935541452,2503.9375,31700
2025-07-09,2529.761462572939,2563.531344680312,2517.8426806526895,2558.565185546875,30300
2025-07-10,2572.470331165599,2591.341735139401,2506.9170331513405,2509.896728515625,53000
2025-07-11,2532.741265105601,2556.578829953654,2517.842787075568,2524.79541015625,29000
2025-07-14,2550.619276110678,2555.585435137373,2502.9441494544035,2548.6328125,32900
2025-07-15,2561.544975126173,2569.4908300315665,2485.0661216617627,2499.964599609375,44900
2025-07-16,2524.795260611697,2530.7546514707333,2492.0186108869975,2519.8291015625,19500
2025-07-17,2529.761386033965,2608.2266979682736,2528.7681542373284,2606.240234375,51600
2025-07-18,2617.165890896858,2657.8883962201107,2554.59228515625,2554.59228515625,60100
