date,open,high,low,close,volume
2025-02-25,3850.4716996543916,3859.9790371844024,3798.181343239332,3836.210693359375,127300
2025-02-26,3812.4424165081946,3812.4424165081946,3774.413065720083,3788.674072265625,133500
2025-02-27,3793.427654803241,3850.4716796875,3779.166648582176,3850.4716796875,177000
2025-02-28,3826.703157043457,3826.703157043457,3769.65913482666,3802.934814453125,113400
2025-03-03,3821.949673835368,3855.225355075228,3812.442336338265,3845.718017578125,89400
2025-03-04,3826.7033359857255,3855.225348427855,3774.4129798418207,3850.4716796875,100300
2025-03-05,3836.2103988928297,3902.7617564944403,3836.2103988928297,3874.23974609375,86200
2025-03-06,3898.0082617660414,3931.28394204941,3893.2545931541317,3926.5302734375,78300
2025-03-07,3878.993587318402,3931.28394204941,3859.978912870763,3926.5302734375,77300
2025-03-10,3936.03761066132,3969.3132909446886,3917.0229362136806,3926.5302734375,67700
2025-03-11,3912.2693199400214,3926.5303259665343,3855.2252958339704,3888.5009765625,81900
2025-03-12,3859.978977577359,3898.0083271101407,3831.4569654277725,3878.99365234375,72300
2025-03-13,3893.2546321217606,3931.2839813976752,3869.4862888243138,3898.00830078125,50100
2025-03-14,3893.2545931541317,3936.03761066132,3874.2399187064925,3926.5302734375,73700
2025-03-17,3931.2841796875,3974.0671997808345,3898.0084973926846,3931.2841796875,107500
2025-03-18,3931.2841796875,3950.2988552845372,3917.023172989722,3931.2841796875,87700
2025-03-19,3940.791259765625,3959.8059341191383,3931.283922588869,3940.791259765625,66100
2025-03-21,3936.0376302874392,3955.0523048298905,3907.515618473762,3912.269287109375,95400
2025-03-24,3950.298649405736,3950.298649405736,3893.2546255876027,3902.761962890625,70500
2025-03-25,3912.269293643552,3917.0229622871043,3888.5009504257905,3907.515625,63200
2025-03-26,3907.515828450521,3964.5598551432295,3902.762159559462,3936.037841796875,95200
2025-03-27,3917.022884817146,3964.5595703125,3902.76187916854,3964.5595703125,152500
2025-03-28,3964.559592834698,4038.068114333487,3959.6590247347785,3984.161865234375,100400
2025-03-31,3930.2555484843165,3964.559524593282,3905.752708406484,3925.35498046875,115400
2025-04-01,3944.957319530763,3959.659023827151,3915.553910937987,3930.255615234375,80600
2025-04-02,3935.1562051641117,3935.1562051641117,3895.95166015625,3895.95166015625,93000
2025-04-03,3724.4318406125335,3758.7358180918595,3670.5255902878785,3685.227294921875,176400
2025-04-04,3518.607887588629,3528.4090237657565,3391.1931172859768,3499.005615234375,197900
2025-04-07,3293.1816637389056,3396.093590730746,3195.170304699057,3312.783935546875,288800
2025-04-08,3450.0000438904494,3533.309704041213,3430.3977709137994,3489.20458984375,176200
2025-04-09,3430.3976599191656,3435.298228004764,3347.0880024639855,3391.193115234375,191500
2025-04-10,3665.6248410247094,3675.425976963278,3543.1106417926,3582.315185546875,176800
2025-04-11,3528.4090470679016,3582.3152963981056,3445.0993890121317,3572.51416015625,83300
2025-04-14,3621.519819508428,3631.32095569113,3587.215842868971,3606.818115234375,68100
2025-04-15,3631.320865239719,3641.1220011782875,3582.315185546875,3582.315185546875,50500
2025-04-16,3597.0170000761664,3597.0170000761664,3503.9062057962656,3518.60791015625,55600
2025-04-17,3528.4090470679016,3582.3152963981056,3518.607910826046,3572.51416015625,53800
2025-04-18,3636.2215470518477,3695.0283645243844,3611.7187064382906,3680.32666015625,81600
2025-04-21,3675.4260920335387,3685.227228278962,3626.420410806425,3680.32666015625,81600
2025-04-22,3641.1220507427524,3739.133411462611,3641.1220507427524,3729.332275390625,65700
2025-04-23,3768.5369095366555,3797.9403184537164,3734.2329324667508,3753.835205078125,95500
2025-04-24,3797.940296405037,3842.0454095245796,3773.437455783069,3788.13916015625,76300
2025-04-25,3822.443027641937,3866.548139499344,3822.443027641937,3851.846435546875,74600
2025-04-28,3842.0454545454545,3895.9517045454545,3837.1448863636365,3881.25,91000
2025-04-30,3920.4543803950864,3920.4543803950864,3557.812350208541,3690.127685546875,527500
2025-05-01,3709.729955133402,3739.133362968013,3631.32086757444,3636.221435546875,127300
2025-05-02,3655.82373046875,3724.4316825150804,3655.82373046875,3655.82373046875,109000
2025-05-07,3665.6248859782795,3695.0282941545756,3562.712957361242,3567.613525390625,106700
2025-05-08,3562.713134765625,3577.4148395858406,3508.8068837581673,3562.713134765625,124400
2025-05-09,3562.713134765625,3577.4148395858406,3548.0114299454094,3562.713134765625,76800
2025-05-12,3562.713068181818,3611.71875,3543.1107954545455,3611.71875,76100
2025-05-13,3680.326549595887,3744.0339332773074,3646.0225737674305,3690.127685546875,114900
2025-05-14,3685.2273162483702,3763.6364080834423,3655.8239068102184,3758.73583984375,89200
2025-05-15,3719.5313164961967,3753.835294382196,3719.5313164961967,3724.431884765625,65000
2025-05-16,3695.028342858468,3734.232887610282,3675.426070482561,3714.630615234375,53900
2025-05-19,3724.4318406125335,3748.9346816691946,3665.625022076546,3685.227294921875,54400
2025-05-20,3685.2271152712265,3699.9288191885316,3626.4202996020044,3636.221435546875,67200
2025-05-21,3655.8238413820986,3680.326682142032,3641.1221369261384,3646.022705078125,41900
2025-05-22,3631.3209341878364,3655.8237744994954,3597.0169577515144,3641.1220703125,38800
2025-05-23,3626.420432470178,3680.326682142032,3626.420432470178,3646.022705078125,51200
2025-05-26,3646.022705078125,3670.525545838059,3636.221568774152,3646.022705078125,39300
2025-05-27,3641.122115174559,3680.32666015625,3641.122115174559,3680.32666015625,33400
2025-05-28,3680.326726710543,3709.7301359785365,3670.5255902878785,3685.227294921875,50200
2025-05-29,3695.0283203125,3695.0283203125,3670.5254799921254,3695.0283203125,56400
2025-05-30,3690.1277535232844,3773.43741064134,3670.5254812602125,3748.9345703125,97200
2025-06-02,3719.5312276878103,3748.9346366023383,3675.426114316018,3699.928955078125,48700
2025-06-03,3699.9289992346207,3753.835249554595,3690.127862812807,3739.133544921875,36700
2025-06-04,3753.835227272727,3788.1392045454545,3739.1335227272725,3773.4375,46300
2025-06-05,3773.4373877145617,3788.13909182254,3714.6305712826465,3729.332275390625,59300
2025-06-06,3739.1334341809643,3763.636274509804,3739.1334341809643,3748.9345703125,35300
2025-06-09,3768.536931818182,3778.338068181818,3709.7301136363635,3719.53125,45000
2025-06-10,3758.7357954545455,3797.940340909091,3719.53125,3773.4375,73100
2025-06-11,3793.0396854153432,3861.647638381512,3793.0396854153432,3856.7470703125,81500
2025-06-12,3856.7471145318477,3866.548250782246,3817.5425695302533,3842.04541015625,39500
2025-06-13,3842.045432463515,3866.548273231778,3793.039750926991,3861.647705078125,79300
2025-06-16,3881.250065590019,3969.4602943534283,3881.250065590019,3940.056884765625,102700
