date,open,high,low,close,volume
2025-02-25,2748.4687954134497,2770.1025390625,2743.552035493211,2770.1025390625,616500
2025-02-26,2777.9689606142715,2800.094377114739,2771.5771736252473,2792.71923828125,447700
2025-02-27,2779.935745737701,2803.53619069621,2773.543958561438,2799.602783203125,427200
2025-02-28,2808.944883065996,2808.944883065996,2777.9692962231534,2784.361083984375,532300
2025-03-03,2807.4697498180594,2816.3199171554897,2796.6528786278673,2807.96142578125,359400
2025-03-04,2822.2200991438203,2841.8871381622444,2782.8860211069727,2788.7861328125,617000
2025-03-05,2808.944777621787,2809.4364535849627,2773.0524323099735,2797.63623046875,496900
2025-03-06,2805.9946990245244,2831.0701729425637,2802.0612913511063,2828.1201171875,592600
2025-03-07,2828.1200588217675,2840.411957547523,2808.4530208605593,2821.728271484375,470400
2025-03-10,2847.2953659257673,2890.5628486060414,2825.1699486460816,2887.61279296875,524100
2025-03-11,2914.6551924025325,2915.6385443567847,2862.5375388271837,2897.446533203125,555500
2025-03-12,2883.187965045625,2894.4965126575025,2854.6707580243688,2882.6962890625,545600
2025-03-13,2882.6961727014896,2900.8881833427918,2852.212262978226,2869.91259765625,421700
2025-03-14,2872.3707925143185,2901.8713484114182,2869.4207369246083,2886.62939453125,393600
2025-03-17,2881.712855729943,2890.0713472070647,2876.7960960375185,2886.137939453125,308400
2025-03-18,2905.8049665178573,2919.0802176339284,2897.4464750744046,2901.3798828125,310000
2025-03-19,2891.05460650548,2914.6550522728717,2883.67946720317,2904.821533203125,302000
2025-03-21,2892.0378080995224,2907.7714377933653,2888.1044006760617,2906.7880859375,414500
2025-03-24,2891.0545703058033,2900.396413305091,2865.4874210445955,2867.94580078125,431600
2025-03-25,2873.84593579873,2891.5462700483026,2862.5373889170583,2878.7626953125,357900
2025-03-26,2876.3043152211176,2888.104538052794,2865.487444292081,2868.4375,478000
2025-03-27,2881.2212721652354,2898.429931640625,2870.8960764800013,2898.429931640625,436700
2025-03-28,2898.921421761277,2909.738292737998,2882.204439342708,2904.821533203125,393300
