date,open,high,low,close,volume
2025-02-25,497.05906734883666,502.0098548722314,493.0984373301208,498.0492248535156,12800
2025-02-26,495.0787488603496,495.0787488603496,490.1279613717461,492.1082763671875,3300
2025-02-27,493.0984191894531,493.0984191894531,493.0984191894531,493.0984191894531,300
2025-02-28,493.09841671839416,493.09841671839416,489.1377868652344,489.1377868652344,1800
2025-03-03,492.108266723379,492.108266723379,476.2657470703125,476.2657470703125,1100
2025-03-04,480.22636724978076,485.1771545410156,473.295265042052,485.1771545410156,2400
2025-03-05,481.2165493011475,481.2165493011475,475.2756042480469,475.2756042480469,2100
2025-03-06,478.24607677459716,478.24607677459716,472.3051317214966,475.2756042480469,2500
2025-03-07,475.2756042480469,475.2756042480469,467.3543441772461,475.2756042480469,1400
2025-03-10,469.33465576171875,469.33465576171875,469.33465576171875,469.33465576171875,100
2025-03-11,470.3248080313813,486.1673278808594,465.3740205784194,486.1673278808594,4500
2025-03-12,475.2756042480469,475.2756042480469,471.3149742126465,475.2756042480469,4700
2025-03-13,477.2559192657471,477.2559192657471,471.3149742126465,475.2756042480469,1500
2025-03-14,477.2559057516094,478.2460632324219,477.2559057516094,478.2460632324219,500
2025-03-17,483.1968666265819,483.1968666265819,478.2460790586866,479.2362365722656,1000
2025-03-18,478.2460790586866,480.2263940858447,478.2460790586866,479.2362365722656,500
2025-03-19,479.2362097915338,485.1771545410156,479.2362097915338,485.1771545410156,700
2025-03-21,486.1673266951048,488.1476416714596,484.18701171875,484.18701171875,1700
2025-03-24,484.1870140710177,488.14764404296875,481.2165415920544,488.14764404296875,4000
2025-03-25,489.1377856246824,492.10825800701855,476.2657386345592,487.157470703125,12500
2025-03-26,490.1279602050781,495.0787476818971,488.1476452143505,490.1279602050781,13800
2025-03-27,504.9803149606299,504.9803149606299,499.03937007874015,503.0,7200
2025-03-28,499.0,501.0,481.0,483.0,5300
2025-03-31,478.0,487.0,475.0,487.0,4600
2025-04-01,487.0,487.0,487.0,487.0,0
2025-04-02,487.0,487.0,487.0,487.0,0
2025-04-03,487.0,487.0,487.0,487.0,0
2025-04-04,463.0,475.0,450.0,464.0,13800
2025-04-07,454.0,462.0,432.0,432.0,5100
2025-04-08,450.0,451.0,442.0,451.0,1100
2025-04-09,445.0,460.0,445.0,452.0,500
2025-04-10,460.0,461.0,453.0,461.0,1800
2025-04-11,458.0,465.0,456.0,456.0,500
2025-04-14,457.0,460.0,457.0,459.0,400
2025-04-15,456.0,459.0,456.0,459.0,400
2025-04-16,459.0,462.0,458.0,458.0,500
2025-04-17,458.0,473.0,458.0,473.0,2200
2025-04-18,472.0,478.0,468.0,475.0,1500
2025-04-21,477.0,495.0,477.0,478.0,3300
2025-04-22,485.0,499.0,485.0,499.0,3600
2025-04-23,502.0,511.0,499.0,508.0,5200
2025-04-24,518.0,519.0,504.0,517.0,4100
2025-04-25,507.0,511.0,496.0,503.0,13800
2025-04-28,513.0,513.0,497.0,497.0,2400
2025-04-30,497.0,497.0,496.0,496.0,500
2025-05-01,491.0,491.0,487.0,488.0,800
2025-05-02,480.0,498.0,480.0,482.0,8000
2025-05-07,474.0,480.0,474.0,479.0,3900
2025-05-08,478.0,481.0,478.0,478.0,2000
2025-05-09,486.0,486.0,481.0,481.0,300
2025-05-12,481.0,481.0,476.0,478.0,800
2025-05-13,476.0,481.0,476.0,481.0,700
2025-05-14,481.0,487.0,475.0,487.0,2200
2025-05-15,493.0,493.0,482.0,490.0,2800
2025-05-16,482.0,484.0,480.0,480.0,2400
2025-05-19,483.0,485.0,483.0,485.0,700
2025-05-20,485.0,495.0,485.0,492.0,3400
2025-05-21,495.0,499.0,491.0,499.0,2400
2025-05-22,495.0,502.0,495.0,502.0,3000
2025-05-23,499.0,509.0,497.0,503.0,12700
2025-05-26,508.0,508.0,482.0,487.0,11500
2025-05-27,492.0,492.0,487.0,488.0,1600
2025-05-28,488.0,488.0,481.0,487.0,1600
2025-05-29,485.0,496.0,477.0,485.0,97400
2025-05-30,485.0,487.0,481.0,481.0,1300
2025-06-02,481.0,487.0,481.0,487.0,800
2025-06-03,485.0,485.0,483.0,483.0,1200
2025-06-04,483.0,483.0,483.0,483.0,200
2025-06-05,482.0,486.0,481.0,482.0,1500
2025-06-06,487.0,500.0,477.0,497.0,68000
2025-06-09,496.0,529.0,486.0,494.0,51300
2025-06-10,493.0,502.0,492.0,494.0,5000
2025-06-11,494.0,500.0,480.0,494.0,28000
2025-06-12,489.0,505.0,489.0,500.0,8000
2025-06-13,494.0,495.0,491.0,495.0,3000
2025-06-16,491.0,491.0,488.0,490.0,3400
2025-06-17,488.0,491.0,487.0,491.0,400
2025-06-18,495.0,495.0,489.0,493.0,800
2025-06-19,491.0,493.0,491.0,493.0,700
2025-06-20,498.0,504.0,492.0,503.0,12800
2025-06-23,504.0,508.0,504.0,508.0,2100
2025-06-24,517.0,520.0,507.0,518.0,8800
2025-06-25,519.0,523.0,511.0,511.0,15200
2025-06-26,516.0,517.0,508.0,511.0,3600
2025-06-27,516.0,516.0,510.0,510.0,500
2025-06-30,515.0,515.0,501.0,502.0,2900
2025-07-01,500.0,505.0,500.0,500.0,1300
2025-07-02,500.0,502.0,499.0,499.0,700
2025-07-03,498.0,498.0,492.0,492.0,1600
2025-07-04,492.0,496.0,492.0,496.0,800
2025-07-07,494.0,495.0,487.0,487.0,2100
2025-07-08,487.0,491.0,486.0,491.0,1700
2025-07-09,491.0,495.0,486.0,492.0,1100
2025-07-10,491.0,493.0,487.0,490.0,1000
2025-07-11,487.0,492.0,487.0,488.0,1600
2025-07-14,489.0,489.0,487.0,488.0,1800
2025-07-15,487.0,490.0,482.0,486.0,3700
2025-07-16,485.0,486.0,485.0,486.0,200
2025-07-17,485.0,488.0,483.0,487.0,1000
2025-07-18,487.0,487.0,487.0,487.0,200
2025-07-22,491.0,501.0,491.0,500.0,1500
2025-07-23,505.0,519.0,495.0,507.0,12600
2025-07-24,508.0,512.0,501.0,512.0,3700
2025-07-25,517.0,520.0,509.0,519.0,16600
2025-07-28,519.0,519.0,512.0,514.0,6200
2025-07-29,512.0,512.0,512.0,512.0,400
2025-07-30,515.0,516.0,512.0,512.0,400
2025-07-31,512.0,512.0,502.0,504.0,3000
2025-08-01,503.0,505.0,502.0,502.0,1600
2025-08-04,499.0,500.0,499.0,500.0,200
2025-08-05,500.0,505.0,500.0,504.0,700
2025-08-06,504.0,505.0,501.0,503.0,1300
2025-08-07,510.0,519.0,507.0,519.0,4100
2025-08-08,503.0,513.0,497.0,499.0,2900
2025-08-12,499.0,501.0,497.0,497.0,1400
2025-08-13,497.0,501.0,492.0,493.0,4500
2025-08-14,494.0,565.0,490.0,565.0,35100
2025-08-15,557.0,665.0,543.0,665.0,122900
2025-08-18,625.0,659.0,565.0,565.0,692800
