date,open,high,low,close,volume
2025-02-25,588.3754272460938,590.343238039559,588.3754272460938,588.3754272460938,700
2025-02-26,588.3754695325542,590.3432804674458,588.3754695325542,589.359375,700
2025-02-27,594.3203125,594.3203125,590.3515625,591.34375,3100
2025-02-28,593.328125,593.328125,584.3984375,589.359375,3600
2025-03-03,589.359375,590.3515625,589.359375,590.3515625,1000
2025-03-04,589.359375,590.3515625,589.359375,589.359375,400
2025-03-05,588.3671875,590.3515625,585.390625,590.3515625,1000
2025-03-06,590.3515625,595.3125,590.3515625,594.3203125,2600
2025-03-07,594.3203125,594.3203125,594.3203125,594.3203125,500
2025-03-10,595.3125,595.3125,594.3203125,594.3203125,38000
2025-03-11,595.3125,595.3125,583.40625,590.3515625,2500
2025-03-12,590.3515625,592.3359375,590.3515625,590.3515625,300
2025-03-13,592.3359375,592.3359375,592.3359375,592.3359375,600
2025-03-14,592.3359375,593.328125,592.3359375,592.3359375,400
2025-03-17,593.328125,595.3125,593.328125,593.328125,1000
2025-03-18,595.3125,595.3125,593.328125,595.3125,700
2025-03-19,595.3125,596.3046875,582.4140625,595.3125,3200
2025-03-21,595.3125,595.3125,595.3125,595.3125,1200
2025-03-24,595.3125,595.3125,586.3828125,586.3828125,2000
2025-03-25,586.3828125,594.3203125,586.3828125,594.3203125,1000
2025-03-26,594.3203125,594.3203125,589.359375,589.359375,400
2025-03-27,593.328125,597.296875,593.328125,594.3203125,2800
2025-03-28,594.3203125,595.3125,594.3203125,594.3203125,1700
2025-03-31,592.3359375,600.2734375,592.3359375,595.3125,3400
2025-04-01,596.3046875,596.3046875,593.328125,595.3125,1100
2025-04-02,599.28125,599.28125,591.34375,591.34375,900
2025-04-03,588.3671875,588.3671875,585.390625,588.3671875,1600
2025-04-04,572.4921875,573.484375,565.546875,565.546875,5100
2025-04-07,546.6953125,553.640625,535.78125,543.71875,5100
2025-04-08,556.6171875,559.59375,545.703125,551.65625,2500
2025-04-09,558.6015625,558.6015625,543.71875,551.65625,4300
2025-04-10,558.6015625,583.40625,558.6015625,566.5390625,2900
2025-04-11,566.5390625,572.4921875,565.546875,572.4921875,700
2025-04-14,577.453125,590.3515625,574.4765625,588.3671875,4500
2025-04-15,588.3671875,589.359375,588.3671875,588.3671875,1400
2025-04-16,588.3671875,627.0625,576.4609375,624.0859375,49200
2025-04-17,614.1640625,627.0625,545.703125,576.4609375,140600
2025-04-18,582.4140625,582.4140625,576.4609375,581.421875,2700
2025-04-21,581.421875,581.421875,570.5078125,570.5078125,2800
2025-04-22,570.5078125,577.453125,570.5078125,572.4921875,2300
2025-04-23,572.4921875,578.4453125,572.4921875,578.4453125,1900
2025-04-24,577.453125,578.4453125,571.5,578.4453125,1100
2025-04-25,573.484375,577.453125,573.484375,575.46875,3900
2025-04-28,575.46875,578.4453125,573.484375,578.4453125,1600
2025-04-30,579.4375,581.421875,572.4921875,580.4296875,2400
2025-05-01,580.4296875,588.3671875,580.4296875,583.40625,3000
2025-05-02,583.40625,586.3828125,566.5390625,578.4453125,6500
2025-05-07,578.4453125,583.40625,576.4609375,583.40625,1100
2025-05-08,586.3828125,586.3828125,580.4296875,582.4140625,1400
2025-05-09,582.4140625,586.3828125,580.4296875,585.390625,1600
2025-05-12,585.390625,585.390625,581.421875,584.3984375,900
2025-05-13,585.390625,585.390625,581.421875,583.40625,1000
2025-05-14,584.3984375,584.3984375,580.4296875,584.3984375,1100
2025-05-15,584.3984375,585.390625,575.46875,578.4453125,3200
2025-05-16,579.4375,580.4296875,575.46875,575.46875,1100
2025-05-19,581.421875,582.4140625,579.4375,579.4375,1500
2025-05-20,580.4296875,582.4140625,580.4296875,582.4140625,1100
2025-05-21,583.40625,585.390625,582.4140625,583.40625,1700
2025-05-22,583.40625,583.40625,581.421875,581.421875,2200
2025-05-23,581.421875,583.40625,580.4296875,583.40625,1300
2025-05-26,583.40625,583.40625,580.4296875,582.4140625,700
2025-05-27,580.4296875,582.4140625,580.4296875,582.4140625,1200
2025-05-28,583.40625,583.40625,566.5390625,580.4296875,4400
2025-05-29,580.4296875,580.4296875,560.5859375,564.5546875,15200
