date,open,high,low,close,volume
2025-02-25,2985.427673241874,3019.1341147139597,2980.6124673172903,2999.873291015625,117000
2025-02-26,2990.242736223832,2995.057941918234,2961.351502057418,2975.797119140625,190200
2025-02-27,2995.057821420523,3004.688232421875,2990.2426159198467,3004.688232421875,107000
2025-02-28,2999.873026921199,3019.1338489239033,2985.427410419171,3004.688232421875,120200
2025-03-03,3014.3185638622112,3028.7641799829566,3009.5033584886296,3023.948974609375,112600
2025-03-04,3023.949259310104,3028.764465137031,3004.6884360023964,3014.31884765625,92700
2025-03-05,3023.949259310104,3033.5796709639576,3009.503641829323,3014.31884765625,101100
2025-03-06,3038.3946361003627,3076.916279664234,3038.3946361003627,3072.10107421875,95700
2025-03-07,3033.5795097471414,3067.285948744332,3014.3186874630323,3052.84033203125,165500
2025-03-10,3062.470803721771,3076.9164207204585,3033.5795697243957,3038.394775390625,117600
2025-03-11,3019.1337692357934,3033.5793853565388,3009.5033584886296,3023.948974609375,130700
2025-03-12,3023.9490788016733,3057.655517578125,3019.1338732621803,3057.655517578125,192000
2025-03-13,3057.6556183345733,3062.470824032738,3028.764384145585,3033.57958984375,277500
2025-03-14,3028.764364058167,3052.8403923893125,3023.9491583919375,3038.394775390625,414500
2025-03-17,3072.101277923584,3096.1773067474364,3067.2860721588136,3081.731689453125,163300
2025-03-18,3105.807597157387,3139.5140361963045,3100.992391580399,3110.622802734375,150600
2025-03-19,3115.438111286251,3153.9597571754166,3105.80769981396,3144.329345703125,103600
2025-03-21,3129.8836884243797,3163.590128145873,3125.068482749881,3153.959716796875,143900
2025-03-24,3153.9598182091345,3153.9598182091345,3120.253377403846,3129.8837890625,127600
2025-03-25,3149.1443467381914,3149.1443467381914,3115.4379087761617,3134.69873046875,119700
2025-03-26,3144.3290227834855,3163.58984375,3110.6225860920854,3163.58984375,156900
2025-03-27,3144.329245523841,3173.220479020232,3134.6988343583776,3168.4052734375,173400
2025-03-28,3153.66845703125,3183.1419940128503,3153.66845703125,3153.66845703125,164200
2025-03-31,3114.37060546875,3153.668657272772,3114.37060546875,3114.37060546875,204300
2025-04-01,3134.0194370202853,3143.8439493620413,3079.984619140625,3079.984619140625,121200
2025-04-02,3079.98481950159,3079.98481950159,3040.686767578125,3040.686767578125,142400
2025-04-03,2996.476415456219,3025.949953968903,2986.651902618658,3001.388671875,222600
2025-04-04,2957.178387521805,2971.915156894837,2833.389524788334,2886.44189453125,396300
2025-04-07,2689.9516075070997,2772.47751511506,2653.600910108355,2724.33740234375,394600
2025-04-08,2809.8105344239966,2886.4417308173784,2806.863180716559,2851.073486328125,232900
2025-04-09,2826.5123273013683,2834.371937526746,2757.7407378293155,2798.021240234375,225100
2025-04-10,2945.388850105062,2945.388850105062,2888.406677554664,2914.932861328125,202000
2025-04-11,2869.740143888156,2899.213681826069,2817.670226864509,2897.248779296875,155300
2025-04-14,2914.933008455409,2932.617131863632,2899.2137876480997,2910.020751953125,103400
2025-04-15,2928.6872763961032,2932.6170815304827,2909.038250724207,2919.84521484375,89700
2025-04-16,2917.8801362990052,2928.6870997667793,2908.0556240555743,2925.73974609375,86000
2025-04-17,2908.0557790485573,2939.4942199031366,2906.0908764951464,2928.687255859375,86800
2025-04-18,2952.2660610801295,2991.5641118099816,2952.2660610801295,2986.65185546875,57200
2025-04-21,2981.7394538525714,2986.6517099544703,2962.090429444976,2967.002685546875,50500
2025-04-22,2957.1782210474157,2981.739501953125,2952.265964866274,2981.739501953125,54900
2025-04-23,3006.30078125,3016.1252936070264,2996.476268892974,3006.30078125,77100
2025-04-24,3011.213184712561,3021.0376975501226,2986.651902618658,3001.388671875,44100
2025-04-25,3006.300878428324,3035.774416452131,2996.4763657537214,3011.213134765625,91900
2025-04-28,3030.862207586115,3040.686720414595,3016.1254383433948,3025.949951171875,80900
2025-04-30,3040.686672789432,3040.686672789432,3011.213134765625,3011.213134765625,132900
2025-05-01,2996.476267315387,3030.862060546875,2996.476267315387,3030.862060546875,92500
2025-05-02,3030.862257767966,3050.5112837502543,3016.12548828125,3016.12548828125,97600
2025-05-07,3016.125339434224,3055.4233894594254,3016.125339434224,3045.598876953125,101400
2025-05-08,3040.68661875,3075.0724125,3035.7743625,3070.16015625,108100
2025-05-09,3094.7213845724586,3153.668458564315,3075.0723599085068,3129.107177734375,210300
2025-05-12,3124.1949672965115,3173.3175296753875,3104.545942344961,3168.4052734375,144600
2025-05-13,3168.4053705646525,3183.1421397300696,3148.756345010763,3173.317626953125,127600
