date,open,high,low,close,volume
2025-02-25,451.0583291722639,453.05416248718535,439.0833292827347,441.07916259765625,32800
2025-02-26,442.077079255117,442.077079255117,427.1083293932056,441.07916259765625,39800
2025-02-27,448.0645854141826,448.0645854141826,434.09375201596754,438.0854187011719,38100
2025-02-28,437.0874835360133,438.08540016509096,418.12706758353784,432.097900390625,82600
2025-03-03,432.09790255548756,441.0791522621836,431.0999859214102,436.0895690917969,40100
2025-03-04,442.07708538637615,442.07708538637615,433.0958353446665,438.0854187011719,31100
2025-03-05,439.083309301594,448.0645588100357,439.083309301594,446.0687255859375,31600
2025-03-06,447.06666063051875,460.03957712202936,447.06666063051875,452.0562438964844,55700
2025-03-07,453.0541687011719,460.03958539920757,449.0625020165801,453.0541687011719,64800
2025-03-10,463.0333272819845,473.0124938182342,461.03749397473456,467.0249938964844,54500
2025-03-11,460.03956494300195,461.0374815697764,452.0562319288067,458.0437316894531,49800
2025-03-12,458.04375,467.025,458.04375,464.03125,26300
2025-03-13,468.02290844095165,470.01874173920726,462.03540854618467,463.0333251953125,35700
2025-03-14,466.027073332134,475.00832313939145,464.0312400416324,474.0104064941406,41800
2025-03-17,479.9979126477878,487.9812459142791,479.9979126477878,485.98541259765625,70000
2025-03-18,488.9791392675162,488.9791392675162,469.0208070525155,472.0145568847656,80800
2025-03-19,474.0103909226715,487.9812234972344,473.0124743102027,486.9833068847656,74900
2025-03-21,486.9833292559677,488.9791625725905,483.98957928103346,485.98541259765625,61600
2025-03-24,488.9791483186749,490.97498157711846,484.98748180178774,487.9812316894531,116300
2025-03-25,488.9791483186749,490.97498157711846,486.9833150602313,487.9812316894531,86200
2025-03-26,488.979154359166,490.97498764226464,474.0104047359262,484.98748779296875,148300
2025-03-27,483.9895833333333,487.98125,479.0,479.0,114100
2025-03-28,407.0,412.0,399.0,399.0,265200
2025-03-31,384.0,384.0,354.0,370.0,150800
2025-04-01,374.0,374.0,351.0,351.0,82100
2025-04-02,352.0,365.0,351.0,359.0,44100
2025-04-03,354.0,354.0,338.0,344.0,113700
2025-04-04,337.0,339.0,313.0,323.0,125500
2025-04-07,301.0,303.0,288.0,298.0,112000
2025-04-08,314.0,336.0,314.0,332.0,68400
2025-04-09,330.0,331.0,318.0,329.0,39100
2025-04-10,345.0,347.0,336.0,342.0,58000
2025-04-11,335.0,348.0,330.0,347.0,27000
2025-04-14,350.0,350.0,345.0,345.0,23500
2025-04-15,345.0,351.0,345.0,349.0,15100
2025-04-16,350.0,367.0,320.0,340.0,389300
2025-04-17,341.0,373.0,323.0,345.0,245800
2025-04-18,345.0,360.0,340.0,347.0,101800
2025-04-21,347.0,349.0,344.0,347.0,25800
2025-04-22,346.0,353.0,346.0,352.0,18700
2025-04-23,359.0,360.0,354.0,360.0,16800
2025-04-24,362.0,366.0,357.0,357.0,27800
2025-04-25,363.0,372.0,362.0,366.0,29100
2025-04-28,373.0,377.0,372.0,375.0,15900
2025-04-30,379.0,379.0,373.0,375.0,20600
2025-05-01,379.0,385.0,377.0,385.0,15100
2025-05-02,385.0,386.0,376.0,380.0,18000
2025-05-07,384.0,389.0,383.0,387.0,24000
2025-05-08,391.0,391.0,380.0,385.0,15600
2025-05-09,389.0,389.0,379.0,382.0,17200
2025-05-12,384.0,387.0,381.0,381.0,12300
2025-05-13,381.0,381.0,370.0,371.0,30600
2025-05-14,371.0,377.0,367.0,377.0,22300
2025-05-15,376.0,378.0,371.0,371.0,8100
2025-05-16,374.0,375.0,368.0,370.0,15400
2025-05-19,374.0,376.0,371.0,371.0,10900
2025-05-20,371.0,377.0,371.0,377.0,11000
2025-05-21,377.0,377.0,372.0,372.0,17000
2025-05-22,371.0,376.0,370.0,370.0,15300
2025-05-23,372.0,374.0,371.0,371.0,8800
