date,open,high,low,close,volume
2025-02-25,1348.4639891715437,1371.1556495693465,1348.4639891715437,1366.32763671875,1600
2025-02-26,1349.9123865076012,1390.4676942567567,1335.42834802576,1339.7735595703125,7600
2025-02-27,1339.7735075517135,1359.568359375,1339.7735075517135,1359.568359375,1800
2025-02-28,1352.3263362072005,1359.5683551444044,1336.393894545352,1337.3594970703125,8600
2025-03-03,1351.843598166961,1366.32763671875,1347.0155853163649,1366.32763671875,2400
2025-03-04,1375.9835684640066,1375.9835684640066,1351.843505859375,1351.843505859375,2000
2025-03-05,1337.842406531005,1361.4996703058225,1337.3596052294781,1355.7060546875,5600
2025-03-06,1363.4307226353312,1364.8791263775074,1352.3262939453125,1352.3262939453125,5600
2025-03-07,1340.2564391872327,1365.8449086673925,1339.7736378762863,1354.740478515625,9400
2025-03-10,1348.9466852135677,1355.7059026770573,1348.9466852135677,1352.3262939453125,4600
2025-03-11,1335.911064540318,1351.843505859375,1312.7366044398716,1351.843505859375,13200
2025-03-12,1375.983528303241,1375.983528303241,1352.3262676411853,1353.2918701171875,7400
2025-03-13,1365.8448090634104,1367.293212890625,1363.9136039604575,1367.293212890625,5200
2025-03-14,1369.70730102029,1386.6053466796875,1369.70730102029,1386.6053466796875,6200
2025-03-17,1403.0205210070192,1403.0205210070192,1392.8816941174296,1402.5377197265625,1800
2025-03-18,1404.9517822265625,1404.9517822265625,1404.9517822265625,1404.9517822265625,4200
2025-03-19,1405.434507417547,1409.7797188798477,1394.330078125,1394.330078125,2800
2025-03-21,1392.8816940328898,1409.7797388478468,1384.1912709851977,1384.674072265625,7800
2025-03-24,1384.6739648235732,1402.0548095703125,1384.6739648235732,1402.0548095703125,10600
2025-03-25,1402.0548430142337,1412.6764706128263,1390.9504141611594,1409.7796630859375,5800
2025-03-26,1409.7796630859375,1409.7796630859375,1402.5376442687152,1409.7796630859375,3200
2025-03-27,1433.9199014619041,1443.575927734375,1409.7798357807274,1443.575927734375,13000
2025-03-28,1407.8829915196961,1477.2856742002446,1407.8829915196961,1444.071533203125,25400
2025-03-31,1444.0714537410636,1444.0714537410636,1415.3189153555568,1430.19091796875,8000
2025-04-01,1467.8666864689035,1467.8666864689035,1438.1226806640625,1438.1226806640625,2400
2025-04-02,1437.6269667025113,1446.5501685648028,1386.5664227127324,1426.22509765625,12400
2025-04-03,1392.0194664691603,1397.4725341796875,1354.8394593519283,1397.4725341796875,14800
2025-04-04,1383.0963155533732,1383.0963155533732,1277.5050914627393,1311.2149658203125,23200
2025-04-07,1180.341288968298,1238.8378333186797,1179.8455555415997,1233.384765625,25000
2025-04-08,1282.9581206498242,1330.0527966396749,1281.96665378688,1304.274658203125,11000
2025-04-09,1282.4623716572999,1286.923972486413,1254.20556640625,1254.20556640625,7000
2025-04-10,1321.6253583998907,1332.531494140625,1303.7789544605073,1332.531494140625,5800
2025-04-11,1306.7533745293144,1320.6339111328125,1264.1202978185706,1320.6339111328125,6800
2025-04-14,1345.4205754931143,1367.7285806136708,1342.9419082574968,1362.2755126953125,5000
2025-04-15,1370.7029928441061,1422.2592717792913,1370.7029928441061,1392.01953125,8000
2025-04-16,1416.8062218868372,1416.8062218868372,1389.045148259943,1390.5323486328125,2400
2025-04-17,1378.1389809963548,1382.600582013969,1365.2499113899141,1372.6859130859375,1200
2025-04-18,1373.6773020988953,1389.540771484375,1368.7199679159328,1389.540771484375,3000
2025-04-21,1364.7541836472367,1402.9256591796875,1338.480310878147,1402.9256591796875,22000
2025-04-22,1421.763530400447,1421.763530400447,1366.2413841644463,1372.190185546875,4000
2025-04-23,1371.6944714068347,1391.028076171875,1365.7456699406684,1391.028076171875,1000
2025-04-24,1393.5067197752169,1393.5067197752169,1376.6517825740937,1393.010986328125,5000
2025-04-25,1380.1219167037368,1432.6696620954738,1380.1219167037368,1393.010986328125,14000
2025-04-28,1386.5664397629023,1394.00244140625,1386.5664397629023,1394.00244140625,1600
2025-04-30,1394.0024093935745,1394.0024093935745,1376.156005859375,1376.156005859375,2200
2025-05-01,1371.6944343955108,1386.0707042175095,1370.702967511235,1373.6773681640625,3600
2025-05-02,1398.4640758340333,1401.4384765625,1377.147537280023,1401.4384765625,7400
2025-05-07,1426.2251650630903,1426.2251650630903,1403.421425892808,1410.3616943359375,5400
2025-05-08,1412.8403616370551,1412.8403616370551,1389.0451555463258,1410.3616943359375,1200
2025-05-09,1389.5408773472489,1411.3531494140625,1389.0451438911848,1411.3531494140625,4200
2025-05-12,1407.882993494986,1436.6355335029823,1407.882993494986,1433.6611328125,7400
2025-05-13,1417.7976319997904,1484.2259126599204,1417.7976319997904,1477.28564453125,9800
2025-05-14,1640.8777295225154,1640.8777295225154,1541.7310389169254,1596.26171875,25600
2025-05-15,1596.2616601879051,1596.2616601879051,1524.3803121359654,1529.337646484375,11000
2025-05-16,1524.3803415670022,1551.645681009664,1524.3803415670022,1526.8590087890625,1600
2025-05-19,1514.465713038589,1554.1243896484375,1511.9870457504735,1554.1243896484375,5200
2025-05-20,1529.337674305051,1626.005695857558,1529.337674305051,1598.7403564453125,7000
2025-05-21,1603.6977167129517,1603.6977167129517,1571.4750423431396,1586.3470458984375,4200
2025-05-22,1586.347057131902,1658.228408158191,1586.347057131902,1616.091064453125,7400
2025-05-23,1621.0483654239697,1626.0056998748075,1608.655029296875,1608.655029296875,5000
2025-05-26,1633.4416997228752,1680.536376953125,1611.1336947190725,1680.536376953125,7000
