date,open,high,low,close,volume
2025-02-25,2122.2367296205766,2160.1513997321276,2119.2823397417546,2149.81103515625,3646100
2025-02-26,2139.470900117491,2222.193825599594,2138.978501751526,2218.254638671875,5027100
2025-02-27,2225.640424556851,2246.321154165565,2202.497703328052,2211.853271484375,3311200
2025-02-28,2213.3304754018186,2220.2240519659176,2165.075439453125,2165.075439453125,6443200
2025-03-03,2199.050991759854,2209.88375526606,2172.9538796767206,2176.89306640625,4054600
2025-03-04,2167.5374545901714,2221.2088727070113,2166.06025959613,2201.512939453125,5855200
2025-03-05,2199.0509706033745,2233.5188541551515,2195.111783911743,2227.11767578125,3412800
2025-03-06,2212.8383016886655,2227.610252968296,2194.1271634011337,2204.467529296875,3590500
2025-03-07,2137.0086244808317,2163.5981327116992,2113.8659043539656,2156.212158203125,4580400
2025-03-10,2148.8264157940816,2177.877918665725,2139.963245426462,2170.491943359375,2796700
2025-03-11,2169.9995116068358,2176.400690107151,2117.8052869119583,2148.333984375,3257800
2025-03-12,2127.160789912731,2169.014648047588,2111.4040433207847,2158.181884765625,5479200
2025-03-13,2177.385453496475,2181.817038544297,2144.3947648071344,2169.507080078125,3413300
2025-03-14,2161.6288055892796,2195.11189414966,2161.6288055892796,2192.64990234375,4587400
2025-03-17,2227.6102574709516,2325.1051361135796,2224.163468832071,2320.18115234375,5034600
2025-03-18,2338.892233091854,2394.0408499563355,2331.5062576189325,2369.913330078125,4868200
2025-03-19,2378.7763671875,2419.6454291780947,2373.359985477903,2378.7763671875,4222400
2025-03-21,2363.0195513751755,2375.821907769373,2323.627685546875,2323.627685546875,7510100
2025-03-24,2323.6277441149678,2459.529684648074,2302.9470140338426,2436.386962890625,8963800
2025-03-25,2459.037396261419,2560.4714578613093,2459.037396261419,2553.577880859375,12114100
2025-03-26,2548.161510552961,2582.1369973603337,2513.693625386061,2528.465576171875,8898800
2025-03-27,2509.7544163896355,2537.328724280124,2499.4140509307026,2535.359130859375,4991500
2025-03-28,2517.479985017043,2539.33224766071,2463.345970740685,2479.238525390625,4521900
2025-03-31,2404.7420819935046,2438.0171169983714,2373.950258556165,2415.668212890625,5621700
2025-04-01,2463.3459455128204,2467.8157264623396,2400.2723698918267,2421.13134765625,3392900
2025-04-02,2410.20514142258,2424.111126166003,2390.3394489319753,2411.695068359375,3888900
2025-04-03,2334.2188529873606,2406.2319878135663,2322.796079876997,2401.76220703125,5525600
2025-04-04,2398.782398449669,2488.674658101717,2381.896559620003,2391.332763671875,9014900
2025-04-07,2197.6421868012076,2305.4135663573347,2151.4544527057246,2220.984375,9007900
2025-04-08,2254.25957962568,2329.749215250951,2242.8368058139613,2293.990966796875,8034800
2025-04-09,2244.8234000487737,2260.7159550933666,2205.092012437291,2227.44091796875,6433400
2025-04-10,2376.4335839626256,2473.278839735397,2347.131686062146,2452.91650390625,7520700
2025-04-11,2309.8833512413175,2427.5875770517223,2306.406855120335,2422.12451171875,7774200
2025-04-14,2443.976961466388,2452.419881268243,2414.1784209892526,2424.60791015625,3818800
2025-04-15,2454.9029247986145,2473.2786901673276,2380.9032210164996,2395.802490234375,3318500
2025-04-16,2416.164947814506,2440.997064441582,2398.2858238430113,2437.02392578125,2877000
2025-04-17,2439.50714453125,2483.211669921875,2419.641451171875,2483.211669921875,4205900
2025-04-18,2483.211495257309,2491.654414341184,2462.3525186971474,2488.674560546875,2920700
2025-04-21,2488.1780477074412,2503.0773174541923,2466.8224277370978,2493.64111328125,2613900
2025-04-22,2483.2115525788777,2535.8556374935497,2475.265275610625,2526.41943359375,3310500
2025-04-23,2557.7079692135703,2559.1978961859277,2503.077313560465,2531.882568359375,4325700
2025-04-24,2532.3791502917225,2532.875792603998,2439.5070378962428,2451.923095703125,4866800
2025-04-25,2450.433211137107,2467.3190500464425,2427.5876643774177,2439.507080078125,3741100
2025-04-28,2463.3459649001807,2485.69486982367,2442.983629303223,2475.265380859375,3485400
2025-04-30,2483.7081977158964,2498.6074670483254,2439.0103897186095,2488.177978515625,5551600
2025-05-01,2497.6142959159274,2528.9027629357533,2456.8896245567894,2523.439697265625,3285900
2025-05-02,2542.8088035679657,2561.1845703125,2522.943109790091,2561.1845703125,4451400
2025-05-07,2600.4191656728844,2605.3855888311596,2544.298583984375,2544.298583984375,6214600
2025-05-08,2571.61385658841,2584.5265565249297,2542.808602883866,2548.768310546875,3289400
2025-05-09,2550.755066642739,2582.540176507446,2537.8423657602016,2551.251708984375,3858300
2025-05-12,2582.5400610380475,2594.9561190238073,2515.989990234375,2515.989990234375,4624800
2025-05-13,2515.989954131727,2620.781482027857,2466.3257229013334,2572.607177734375,9764800
2025-05-14,2527.909369579973,2542.8086389488135,2477.2518537259143,2532.379150390625,5443800
2025-05-15,2522.9428884941767,2522.9428884941767,2456.39282017563,2494.63427734375,5809200
2025-05-16,2506.057261108881,2513.506896248919,2485.1982827167735,2513.01025390625,3222000
2025-05-19,2561.681031787488,2625.251247388263,2553.734754837391,2562.67431640625,5493100
2025-05-20,2573.10378657546,2579.5601365514262,2525.426125214479,2550.7548828125,5022900
2025-05-21,2544.7953352641407,2567.640882770415,2528.406138140074,2535.359130859375,4346900
2025-05-22,2514.996735228775,2556.714690552475,2509.0370273253893,2535.855712890625,3092400
