date,open,high,low,close,volume
2025-02-25,2617.2416028616963,2712.87533779102,2577.231570901469,2640.662109375,44600
2025-02-26,2641.63773216062,2730.440478236208,2618.2172277011246,2728.48876953125,28400
2025-02-27,2728.488988705934,2745.078514030684,2696.2857924873015,2719.706298828125,20000
2025-02-28,2689.454645716729,2746.05419921875,2688.4787913460045,2746.05419921875,24300
2025-03-03,2745.0784695733428,2832.9053669290483,2717.7545459515673,2780.209228515625,34100
2025-03-04,2780.209423140901,2780.209423140901,2677.7447023863224,2704.0927734375,21400
2025-03-05,2677.7444079022594,2731.4163985854316,2661.154883509279,2667.010009765625,16100
2025-03-06,2666.034231864847,2704.0925536228,2648.468852591945,2703.11669921875,8800
2025-03-07,2667.0100340724516,2711.8993357802206,2665.058325302549,2666.0341796875,3900
2025-03-10,2697.2615385009126,2701.164956067484,2597.724390553339,2606.507080078125,9400
2025-03-11,2593.8210051163383,2695.3098631043367,2556.73853777457,2693.358154296875,25600
2025-03-12,2669.9376450482537,2685.5513154871323,2654.323974609375,2654.323974609375,11500
2025-03-13,2691.406446370149,2713.851097663301,2659.203251036496,2703.11669921875,7700
2025-03-14,2703.1167026940616,2751.9094229592974,2698.237430667538,2742.15087890625,8800
2025-03-17,2742.1509024567927,2758.7404274894493,2731.41650390625,2731.41650390625,4700
2025-03-18,2751.909427242679,2806.5572740248035,2748.9818640222084,2790.943603515625,18000
2025-03-19,2790.943656225904,2868.0361558209547,2790.943656225904,2847.543212890625,16200
2025-03-21,2847.5432860071824,2892.4325907214834,2836.8088870537626,2844.61572265625,16200
2025-03-24,2849.4949197108726,2866.0844449283672,2818.267578125,2818.267578125,11900
2025-03-25,2818.2675821001526,2909.997898138038,2818.2675821001526,2876.81884765625,9100
2025-03-26,2876.818749402511,2907.0702355732974,2844.6155544465128,2870.963623046875,6400
2025-03-27,2856.3260742520683,2888.529272219379,2848.519238381205,2860.2294921875,8100
2025-03-28,2848.519140875401,2877.794774389022,2800.7022728031516,2854.374267578125,9800
2025-03-31,2805.581297549902,2813.3881324648232,2734.3439289512435,2795.82275390625,9400
2025-04-01,2844.615622252464,2856.3258752428687,2809.48486328125,2809.48486328125,6700
