date,open,high,low,close,volume
2025-02-25,1333.6675979689005,1376.4102757576047,1330.7860691292124,1372.5682373046875,1152100
2025-02-26,1378.8116152877594,1386.9759473880354,1355.279128645788,1379.2918701171875,745300
2025-02-27,1393.6994235714812,1425.396240234375,1388.896875592255,1425.396240234375,794800
2025-02-28,1431.1593547348405,1432.600119185916,1408.5873783346601,1418.6727294921875,829600
2025-03-03,1433.0803274739583,1443.6459331054687,1423.9554862467448,1440.764404296875,497600
2025-03-04,1435.9619128360737,1436.44216765642,1419.633248944292,1434.0408935546875,539700
2025-03-05,1435.48166411318,1447.9682894952282,1430.6791158893152,1443.64599609375,371700
2025-03-06,1449.4089933354803,1455.6523057653549,1441.7249164987118,1444.6064453125,382600
2025-03-07,1440.284153384833,1446.5274658203125,1422.034470881124,1446.5274658203125,578700
2025-03-10,1458.0535546874999,1470.059924538352,1444.6064204545453,1452.770751953125,717900
2025-03-11,1440.7643990606148,1446.0472018571704,1418.6726782750188,1433.080322265625,549900
2025-03-12,1439.8038803706133,1467.178403779928,1439.8038803706133,1464.296875,736600
2025-03-13,1470.0598995251376,1479.1847404565253,1460.93505859375,1460.93505859375,385500
2025-03-14,1461.4152873986677,1473.9019116091065,1461.4152873986677,1467.1783447265625,394700
2025-03-17,1474.3822075280752,1485.4280677147678,1473.421697946624,1482.0662841796875,413900
2025-03-18,1486.868797637195,1487.8293071963922,1472.4611542492378,1476.783447265625,505700
2025-03-19,1476.3033529905101,1491.6715076084986,1469.5797853451402,1489.75048828125,564500
2025-03-21,1459.9745831456764,1483.987323000046,1453.7312707835404,1466.2178955078125,1067700
2025-03-24,1473.4217134705896,1477.2637518368751,1452.2905024560177,1460.454833984375,888400
2025-03-25,1468.619226263008,1473.902029235177,1453.2510721621525,1459.494384765625,597100
2025-03-26,1467.1784077357404,1477.2637584926802,1458.5338213726493,1470.0599365234375,659900
2025-03-27,1456.6127195840681,1481.5859676613418,1456.6127195840681,1481.105712890625,928000
2025-03-28,1483.0687555631107,1483.0687555631107,1451.169526869662,1468.8367919921875,730900
2025-03-31,1439.391338253119,1448.224970741546,1422.2148306367335,1434.4837646484375,613000
2025-04-01,1452.641810990797,1467.3645320481362,1446.7527225678614,1453.132568359375,463200
2025-04-02,1460.4939412448787,1462.4569707357994,1433.0115283719913,1437.4283447265625,523700
2025-04-03,1395.7139935081716,1425.6501937908713,1393.750963981437,1409.4552001953125,658000
2025-04-04,1381.9727352781792,1392.76939727254,1334.8600283936958,1358.4163818359375,790100
2025-04-07,1270.0801107656432,1310.812973668869,1238.1808807811892,1262.71875,1013100
2025-04-08,1310.8129094002131,1355.9625865491535,1306.3960931573822,1334.3692626953125,575000
2025-04-09,1315.229719591212,1333.878499197356,1297.0716973431242,1317.1927490234375,688900
2025-04-10,1405.5290801688232,1412.3996832143412,1371.6668223016272,1384.426513671875,554800
2025-04-11,1344.675162725452,1382.9542367008482,1329.9524419656843,1370.685302734375,645000
2025-04-14,1381.9727244389028,1389.8248421913966,1376.5743934840634,1377.555908203125,386500
2025-04-15,1388.8433274723347,1393.7509010676433,1375.5928787650016,1377.555908203125,334900
2025-04-16,1377.55598179864,1390.315673828125,1374.120680098394,1390.315673828125,368500
2025-04-17,1407.9829332937602,1431.0485303187888,1398.6585430070465,1426.6317138671875,404200
2025-04-18,1431.5392418567876,1448.2249923618033,1424.177881339869,1446.261962890625,238900
2025-04-21,1445.7712166430697,1446.261974014639,1421.2333480646064,1427.1224365234375,273400
2025-04-22,1418.2888435037019,1443.8082275390625,1416.3258139625202,1443.8082275390625,365500
2025-04-23,1455.5863384176066,1459.0216399580393,1447.2434632479844,1455.0955810546875,376800
2025-04-24,1457.5493858316838,1476.198165852426,1454.6048416178826,1456.56787109375,302000
2025-04-25,1461.4754954997516,1472.762915377688,1448.2250460778264,1450.6788330078125,283000
2025-04-28,1456.5678933993622,1487.9763654942271,1452.641834387504,1471.7813720703125,491900
