date,open,high,low,close,volume
2025-02-25,3701.3833300211977,3743.5336168831973,3666.0947177646394,3699.4228515625,1215200
2025-02-26,3718.0474273505974,3776.8617815928956,3685.699532517334,3746.474365234375,1536600
2025-02-27,3783.7234147880354,3792.5455678276967,3641.588726926827,3683.739013671875,1507000
2025-02-28,3632.7665198682557,3655.3120217454734,3542.5845123593836,3556.307861328125,1653900
2025-03-03,3577.873363365824,3621.984130859375,3559.2488170907686,3621.984130859375,1093000
2025-03-04,3623.944218564781,3642.5687628311402,3524.9400622015014,3566.110107421875,943800
2025-03-05,3587.6756092341366,3609.2408724590414,3507.295991759492,3533.762451171875,986400
2025-03-06,3594.5372053619126,3612.1815112513355,3530.8216563167734,3555.32763671875,754300
2025-03-07,3528.8612518089726,3534.742687228654,3386.7265625,3386.7265625,1429700
2025-03-10,3449.461908236094,3457.303822207645,3357.319419070367,3368.10205078125,1130200
2025-03-11,3282.8209622510553,3343.59579045636,3238.7101998439794,3337.71435546875,1362000
2025-03-12,3357.31926690858,3396.5288349892644,3342.6156788783237,3345.556396484375,870400
2025-03-13,3362.2205794173806,3369.082254069253,3288.70263671875,3288.70263671875,1018200
2025-03-14,3279.880493634817,3323.9912593890213,3261.255948094153,3304.386474609375,927100
2025-03-17,3311.2481269836426,3421.0349210103354,3299.4852561950684,3387.706787109375,1291800
2025-03-18,3425.9361615748535,3429.8571185551964,3363.2008498893624,3384.76611328125,962700
2025-03-19,3385.746197735822,3527.880881775108,3382.805480135009,3493.572509765625,1593700
2025-03-21,3493.572451467471,3544.54488903097,3423.9754694096177,3497.493408203125,2594500
2025-03-24,3509.2563330664448,3546.5054226353063,3455.3431771115133,3510.236572265625,1624500
2025-03-25,3527.8808991753954,3551.406640097932,3499.45396222733,3541.604248046875,1033300
2025-03-26,3592.5765537912844,3592.5765537912844,3525.9202903103,3550.42626953125,1380400
2025-03-27,3522.9797655543134,3542.584550003697,3471.0270867634454,3521.019287109375,1532400
2025-03-28,3554.684903832728,3559.635718462022,3479.4325214674673,3545.7734375,967500
2025-03-31,3507.1569198722864,3535.8716433833806,3421.012749339003,3431.904541015625,1066000
2025-04-01,3469.530808423913,3512.107813207654,3403.189893993433,3416.06201171875,819300
2025-04-02,3415.0719505424263,3415.0719505424263,3330.908101369882,3373.485107421875,780600
2025-04-03,3235.852443600106,3265.5573313932528,3184.3639714253186,3261.5966796875,1090600
2025-04-04,3168.521390589752,3199.21644156109,3006.134669322027,3072.4755859375,1442700
2025-04-07,2636.8039048369674,2843.747958952974,2636.8039048369674,2771.466064453125,1567300
2025-04-08,2909.5937149148904,3011.085413325228,2904.6429003582884,2990.2919921875,934000
2025-04-09,2871.4723253814477,2880.3837912188383,2723.44297619368,2802.656005859375,1417000
2025-04-10,3030.888551415114,3034.8492029034055,2959.596824625866,3002.173828125,1029100
2025-04-11,2960.5870340706774,3000.1935495766397,2897.7116907049626,2989.3017578125,875600
2025-04-14,3015.0459928913756,3047.7213681837943,2989.3017578125,2989.3017578125,541300
2025-04-15,2986.3312316330816,3006.1344891372796,2941.2788208110305,2948.2099609375,629100
2025-04-16,2946.2298086490273,2957.1216009176,2872.957751569535,2886.324951171875,724000
2025-04-17,2897.7117072557435,2966.528028340409,2882.8592638561754,2959.101806640625,626000
2025-04-18,2970.4886602239017,3103.170487047236,2966.528008676936,3087.327880859375,938400
2025-04-21,3042.770528936148,3075.4459039621465,2975.439453125,2975.439453125,668900
2025-04-22,2956.6263289755966,2979.400074979092,2921.970628535494,2978.409912109375,751600
2025-04-23,3019.9967650354993,3029.8983937733205,2961.5771554823536,2985.341064453125,621600
2025-04-24,3010.0953161002303,3038.810041155134,2980.390428112399,3008.114990234375,518600
2025-04-25,3019.996962760162,3060.5936432431677,2996.2330522335246,3038.81005859375,457600
2025-04-28,3058.6133409587355,3083.3674146149247,3044.7510597112696,3052.67236328125,503200
2025-04-30,3052.672244792082,3106.1410418140645,3047.7214302530097,3105.15087890625,591700
2025-05-01,3079.406696388674,3116.042724609375,3059.6034378909976,3116.042724609375,547600
2025-05-02,3104.1607638290375,3109.111578444395,3031.8788704448207,3051.68212890625,699300
2025-05-07,3048.711676791108,3048.711676791108,2988.311737757572,2991.2822265625,816400
2025-05-08,3013.0657930389875,3026.928074045411,2972.4691129487483,3001.183837890625,501800
2025-05-09,3000.193495243154,3002.173820982588,2961.082061889324,2978.409912109375,1032000
2025-05-12,3033.859178471198,3044.7509705610096,2973.4592405186054,3020.987060546875,1477600
2025-05-13,3079.40673828125,3100.200159986686,3013.065821411525,3079.40673828125,1391100
2025-05-14,2947.220001548513,2988.3117637068412,2883.849573159767,2903.65283203125,2650700
2025-05-15,2892.2659698449993,2915.0397176390543,2840.2824150976994,2910.583984375,1323200
2025-05-16,2921.97065920213,3073.465579858831,2920.980496322021,3016.0361328125,1360100
2025-05-19,2999.2035001724485,3034.849365476578,2958.6068202427455,2994.252685546875,866600
2025-05-20,3031.878735257178,3198.2260989159654,3031.878735257178,3073.465576171875,1617600
2025-05-21,3113.0721681636724,3117.0328197771123,2976.4296875,2976.4296875,970200
2025-05-22,2970.4886162186676,3107.1310925647263,2962.5673132420848,3002.173828125,995600
2025-05-23,3026.927950094224,3097.229515176556,3020.9869727633222,3070.4951171875,1145100
2025-05-26,3045.741103496439,3052.672243848999,3011.0854017336383,3023.95751953125,629200
2025-05-27,3040.790265532447,3063.564012229694,3012.075541435918,3050.69189453125,634700
2025-05-28,3049.701742348636,3056.6328826721556,2971.4788729832003,2976.4296875,926700
2025-05-29,3017.0264919314677,3051.6821949894265,2986.331440651561,3028.908447265625,566500
2025-05-30,3018.016595508768,3049.7018091099103,2997.223174083019,3034.849365234375,537900
2025-06-02,3029.8984849339513,3029.8984849339513,2990.291968791024,3017.0263671875,415000
2025-06-03,2985.3412851640596,3007.124869997761,2968.508515065291,2971.47900390625,736200
2025-06-04,3014.055997734761,3138.816528521417,2974.4494800247116,3005.14453125,1812200
2025-06-05,3049.7016512489636,3104.1606093069804,2977.419761462868,2985.341064453125,867000
2025-06-06,2990.2920278331553,3051.6821290668163,2978.4100727556724,3011.08544921875,580900
2025-06-09,3011.0853601274334,3089.308228739754,3000.193568295338,3019.996826171875,712400
2025-06-10,3006.1344744819,3065.5442467048624,2986.3312170742456,3019.006591796875,585900
2025-06-11,3029.8984689217305,3142.77703933254,3017.026351243305,3108.121337890625,879300
2025-06-12,3108.121361894302,3142.7770636038595,3091.288592492517,3121.983642578125,570800
2025-06-13,3100.2001059756917,3137.8262969776324,3056.632937447129,3109.111572265625,571000
2025-06-16,3128.914681557052,3129.9048444309624,3074.455723491977,3123.9638671875,475800
2025-06-17,3135.8460118955363,3226.941001821141,3115.052590282083,3194.265625,903500
2025-06-18,3194.265500642041,3281.399835439468,3178.422894315236,3222.980224609375,761400
2025-06-19,3242.7834262328697,3310.114501953125,3173.4720247561368,3310.114501953125,933900
2025-06-20,3284.3702565671338,3322.986608694393,3205.1572265625,3205.1572265625,1468500
2025-06-23,3157.62948366561,3180.403230333628,3124.9541080114977,3148.718017578125,665000
2025-06-24,3178.4228569147845,3202.1867661253623,3122.973735423436,3161.590087890625,565400
2025-06-25,3166.5408674537525,3189.314613529874,3115.0523980642606,3181.393310546875,399100
