date,open,high,low,close,volume
2025-02-25,1466.184734103046,1489.7568359375,1455.813009295886,1489.7568359375,57700
2025-02-26,1489.7566763374798,1489.7566763374798,1444.498245663936,1456.7557373046875,76200
2025-02-27,1469.0132914302617,1490.6996237171013,1461.4702193304915,1487.8709716796875,44600
2025-02-28,1484.099365234375,1497.2997407828382,1478.4420614278906,1484.099365234375,47900
2025-03-03,1501.071372330525,1506.7286764975997,1486.928111912838,1503.9000244140625,46800
2025-03-04,1508.614446184962,1509.5573302138275,1480.327925318994,1485.9852294921875,24700
2025-03-05,1491.642544888792,1510.500225607993,1491.642544888792,1502.9571533203125,23500
2025-03-06,1513.328927599028,1528.4150726716662,1498.2427825263896,1517.1004638671875,53100
2025-03-07,1493.5282616454163,1506.7286376953125,1476.5563495812637,1506.7286376953125,47200
2025-03-10,1515.2146588437452,1519.9290790641674,1488.8139056093798,1502.0142822265625,29000
2025-03-11,1485.0423788475564,1493.528335298114,1458.641625445822,1474.670654296875,44000
2025-03-12,1474.6706026038346,1490.6996308930065,1456.7558062806422,1478.442138671875,61100
2025-03-13,1497.2998190120775,1499.1855870460977,1470.899066535794,1478.442138671875,25700
2025-03-14,1469.013253237913,1502.0141928164285,1469.013253237913,1490.6995849609375,46700
2025-03-17,1502.014185936027,1515.214561706965,1485.042274230535,1500.12841796875,40900
2025-03-18,1516.1574777309527,1517.1003617345168,1501.0713336739284,1506.7286376953125,54800
2025-03-19,1499.185577241501,1529.3578655884999,1499.185577241501,1523.7005615234375,38500
2025-03-21,1523.700581678349,1527.4721177716121,1512.3859733985591,1513.328857421875,57400
2025-03-24,1513.328903811661,1513.328903811661,1492.5854546628404,1501.0714111328125,40500
2025-03-25,1502.0142491420854,1517.1003935151382,1500.1284810954537,1513.328857421875,41000
2025-03-26,1515.2145867039314,1516.157470703125,1494.4711387216748,1516.157470703125,79400
2025-03-27,1501.071288456316,1518.986083984375,1495.41398460535,1518.986083984375,82600
2025-03-28,1527.7777433096408,1549.268223074866,1510.1946235017294,1526.8009033203125,84300
2025-03-31,1489.6809754548249,1513.1251350685402,1473.0746957284432,1476.9820556640625,84100
2025-04-01,1497.4956278026184,1497.4956278026184,1478.9356689453125,1478.9356689453125,39900
2025-04-02,1492.6114959818456,1492.6114959818456,1463.306296453406,1466.23681640625,47200
2025-04-03,1445.7232006288239,1449.6305606305234,1410.5569606135282,1436.931640625,82300
2025-04-04,1393.9506061643172,1400.788485802124,1343.1549288548956,1378.3211669921875,135600
2025-04-07,1269.891966399803,1332.4097247456396,1255.2393667874978,1302.127685546875,93300
2025-04-08,1343.154983411672,1391.0201428205244,1343.154983411672,1369.5296630859375,68500
2025-04-09,1346.0854821108949,1365.6222815609804,1318.733962880775,1355.8538818359375,80600
2025-04-10,1443.7694090120085,1449.6304485614482,1399.8116123912098,1422.2789306640625,48100
2025-04-11,1392.9737657034495,1416.417924453017,1361.7148873706933,1410.556884765625,39100
2025-04-14,1421.302146126704,1436.931585534283,1412.510586459941,1424.232666015625,27600
2025-04-15,1438.8852319032449,1438.8852319032449,1414.4642333984375,1414.4642333984375,19800
2025-04-16,1422.2790428872565,1422.2790428872565,1401.7654028456134,1404.6959228515625,14900
2025-04-17,1397.8579544991194,1408.6031938418798,1388.0895550966097,1403.718994140625,11700
2025-04-18,1419.3484219637783,1441.8157404119318,1414.4642223011363,1439.862060546875,17200
2025-04-21,1434.0011093087924,1440.8389892578125,1428.1400693524895,1440.8389892578125,15500
2025-04-22,1446.699962164766,1464.2830812187603,1446.699962164766,1453.537841796875,17700
2025-04-23,1465.2599431227113,1476.0051827056113,1464.2831031606295,1467.213623046875,27000
2025-04-24,1481.866200272755,1484.7967201150873,1446.699962164766,1453.537841796875,20000
2025-04-25,1449.6305591458054,1462.3294791383225,1437.9084791527125,1458.422119140625,27500
2025-04-28,1474.051469326971,1484.7967086660015,1455.491510468646,1468.1904296875,61000
2025-04-30,1465.2599099494178,1476.9819892290132,1450.6073108499236,1457.4451904296875,42600
2025-05-01,1451.5841397372158,1464.2830588600852,1441.8157404119318,1450.6072998046875,26500
2025-05-02,1461.352618225264,1461.352618225264,1422.2790188074762,1434.0010986328125,27400
2025-05-07,1426.1863456087262,1439.862105087166,1407.6263863165577,1434.9779052734375,43600
2025-05-08,1430.0936612215908,1452.5609796697443,1406.649502840909,1439.862060546875,71700
2025-05-09,1445.7231767363423,1471.1210163276567,1438.8852968463732,1466.23681640625,33800
2025-05-12,1461.3526384069564,1478.9357583877888,1458.422118410151,1469.1673583984375,27800
2025-05-13,1483.8199361233137,1487.727296060439,1466.23681640625,1466.23681640625,24000
2025-05-14,1464.283108221671,1705.5625796898182,1436.9315891888446,1645.975341796875,271300
2025-05-15,1629.3690515820547,1657.697410392534,1600.0638528125933,1639.137451171875,166000
2025-05-16,1642.0679815760197,1678.2110602900666,1625.4617021668632,1656.7205810546875,99300
2025-05-19,1656.720569852941,1660.6279296875,1631.3227309283088,1660.6279296875,82000
2025-05-20,1665.51207374523,1706.539350635142,1643.0447554483735,1647.928955078125,78000
2025-05-21,1660.6279412787462,1664.5353011405787,1629.3690623840876,1645.975341796875,54500
2025-05-22,1643.0447886547302,1680.1647065910438,1633.2763891978054,1646.9521484375,57500
2025-05-23,1657.6973766439764,1663.5584162785456,1644.0216174966483,1650.8594970703125,38200
2025-05-26,1651.836381228465,1665.512140741888,1651.836381228465,1656.7205810546875,42200
2025-05-27,1658.6742726904095,1660.6279526346855,1642.0679931640625,1642.0679931640625,33900
2025-05-28,1645.975364362049,1660.6279640447972,1638.16064453125,1638.16064453125,60500
2025-05-29,1644.021694595202,1658.6742943687777,1639.1374946706767,1655.7437744140625,53700
2025-05-30,1641.091185232447,1682.1184648632582,1637.183825267608,1662.5816650390625,88400
2025-06-02,1664.5352671710334,1683.0952261359685,1664.5352671710334,1668.442626953125,53100
2025-06-03,1675.2804842862215,1692.863603071733,1670.3962846235795,1676.25732421875,45300
2025-06-04,1681.1415794647892,1707.5162585150792,1676.2573796406614,1678.2110595703125,61600
2025-06-05,1679.1878883282066,1704.5857272441656,1679.1878883282066,1682.118408203125,44000
2025-06-06,1683.0952928350912,1691.8868526931967,1675.2805729612196,1677.2342529296875,33900
2025-06-09,1679.1878328540995,1682.1183526322045,1656.7205145552955,1669.41943359375,51900
2025-06-10,1667.465787151384,1677.2341866074553,1657.6973876953125,1657.6973876953125,40200
2025-06-11,1660.627907247582,1680.1647061563772,1656.720547465823,1679.1878662109375,42100
2025-06-12,1661.6048137490384,1681.141613440385,1660.627973764471,1666.489013671875,37700
2025-06-13,1656.7205255681818,1687.9794034090908,1656.7205255681818,1687.0025634765625,79600
2025-06-16,1699.7014937351319,1718.2614525747683,1693.8404541015625,1693.8404541015625,51600
2025-06-17,1693.8405428224064,1706.539462693624,1679.1879429710016,1694.8173828125,90500
