date,open,high,low,close,volume
2025-02-25,2250.4656213870608,2250.4656213870608,2241.632568359375,2241.632568359375,400
2025-02-26,2241.6325884902685,2241.6325884902685,2237.706787109375,2237.706787109375,700
2025-02-27,2232.7995103297662,2242.614013671875,2226.910808324501,2242.614013671875,1500
2025-02-28,2242.6141712709054,2321.130203525467,2242.6141712709054,2259.298828125,7900
2025-03-03,2259.298928505566,2286.779541015625,2257.33602761199,2286.779541015625,2000
2025-03-04,2291.6867932495643,2291.6867932495643,2286.779541015625,2286.779541015625,200
2025-03-05,2249.4841458981814,2252.4284968744882,2218.0777354842453,2246.539794921875,3500
2025-03-06,2246.539680771349,2279.9089901406046,2242.613879669084,2269.113037109375,1500
2025-03-07,2240.651255338259,2262.2431640625,2240.651255338259,2262.2431640625,2200
2025-03-10,2253.4101104934925,2262.2431640625,2252.428660096936,2262.2431640625,300
2025-03-11,2248.5027409068325,2248.5027409068325,2237.706787109375,2237.706787109375,400
2025-03-12,2234.762446134733,2243.5954992815105,2227.8922936872395,2235.743896484375,2400
2025-03-13,2235.743881392824,2255.3728882531645,2211.207622817398,2238.688232421875,2900
2025-03-14,2246.5397899111285,2247.521240234375,2246.5397899111285,2247.521240234375,300
2025-03-17,2247.5212653429294,2276.964775369256,2213.1705036455483,2242.614013671875,3400
2025-03-18,2234.762446134733,2240.6511482325845,2232.799545435449,2235.743896484375,3300
2025-03-19,2226.9108283056703,2239.669682764892,2209.2447221313637,2238.688232421875,2900
2025-03-21,2227.89213953609,2234.7622915082275,2218.07763671875,2218.07763671875,1900
2025-03-24,2215.13360625609,2215.13360625609,2203.356201171875,2203.356201171875,2200
2025-03-25,2203.356104874358,2227.892364394117,2197.467402589616,2222.003662109375,2000
2025-03-26,2222.0036116493516,2231.818115234375,2222.0036116493516,2231.818115234375,1000
2025-03-27,2267.1504472404627,2267.1504472404627,2194.523116895963,2209.244873046875,1100
2025-03-28,2209.2448316032505,2248.8547792787904,2129.034687560282,2245.884033203125,5200
2025-03-31,2245.8840629245924,2287.474508534307,2245.8840629245924,2277.572021484375,5200
2025-04-01,2253.8059049363014,2253.8059049363014,2199.3422297291413,2220.137451171875,3000
2025-04-02,2241.923005896628,2241.923005896628,2180.527587890625,2180.527587890625,1900
2025-04-03,2134.976131396666,2180.5275701926985,2130.024888049271,2131.01513671875,2000
