date,open,high,low,close,volume
2025-02-25,1386.4337145133497,1390.3808567610747,1382.486572265625,1382.486572265625,4200
2025-02-26,1382.4865696366878,1384.4601407567973,1374.59228515625,1374.59228515625,4000
2025-02-27,1386.4336262155086,1405.1825506981384,1381.4996987200798,1391.3675537109375,5100
2025-02-28,1390.3807758891498,1435.7729090977382,1385.4468483664773,1411.103271484375,20400
2025-03-03,1411.103271484375,1420.9711265297203,1411.103271484375,1411.103271484375,3600
2025-03-04,1416.0372020737352,1418.99755859375,1402.222204980333,1418.99755859375,2300
2025-03-05,1418.9975555206513,1418.9975555206513,1402.2222019435642,1411.103271484375,2600
2025-03-06,1411.1032745403772,1428.865413660466,1407.1561325136909,1418.99755859375,3900
2025-03-07,1418.9975555206513,1418.9975555206513,1405.1825584571677,1411.103271484375,3000
2025-03-10,1410.1164224174586,1410.1164224174586,1398.274996896808,1405.1824951171875,6100
2025-03-11,1396.3014550849973,1406.1693098912517,1396.3014550849973,1402.22216796875,3100
2025-03-12,1402.222138737025,1409.1296369574045,1402.222138737025,1405.1824951171875,1900
2025-03-13,1411.1033639954421,1414.063720703125,1401.2355083031664,1414.063720703125,2800
2025-03-14,1420.9711590810105,1420.9711590810105,1413.0768748638936,1416.0372314453125,2200
2025-03-17,1418.9975227864584,1422.9446647135417,1406.1693115234375,1406.1693115234375,3500
2025-03-18,1402.2222268040525,1402.2222268040525,1373.6054466651944,1396.301513671875,8000
2025-03-19,1382.4864811046998,1392.3543360733272,1381.499695607837,1383.4732666015625,6300
2025-03-21,1374.5922877701753,1419.9844236190108,1372.6187166463128,1382.486572265625,4400
2025-03-24,1388.407254638672,1394.327967878069,1379.526184779576,1381.499755859375,5500
2025-03-25,1381.499630281295,1381.499630281295,1373.6053466796875,1373.6053466796875,1000
2025-03-26,1372.618566442419,1393.3410609753382,1367.6846391726763,1385.44677734375,7500
2025-03-27,1385.446813180906,1481.1650046898433,1382.4864567424852,1398.2750244140625,23300
