date,open,high,low,close,volume
2025-02-25,1211.8181926448171,1242.1136474609375,1211.8181926448171,1242.1136474609375,3700
2025-02-26,1262.636441740637,1262.636441740637,1242.1137131984133,1255.7955322265625,2200
2025-02-27,1246.0227498210284,1263.6136592302664,1226.477294921875,1226.477294921875,2300
2025-02-28,1219.636441069289,1223.5455322265625,1211.8182587547424,1223.5455322265625,3700
2025-03-03,1226.4773492498712,1247.9773505913033,1226.4773492498712,1245.0455322265625,1000
2025-03-04,1245.0454545454545,1245.0454545454545,1227.4545454545455,1236.25,1000
2025-03-05,1231.3636253537156,1246.022716131736,1231.3636253537156,1241.1363525390625,600
2025-03-06,1237.2272504975524,1241.1363413364072,1235.272705078125,1235.272705078125,1600
2025-03-07,1233.3181928369027,1247.9772838769609,1233.3181928369027,1242.1136474609375,1100
2025-03-10,1242.1137237667022,1262.6364524835399,1242.1137237667022,1261.6591796875,1700
2025-03-11,1260.6818070065501,1262.6363524437695,1236.249989041307,1251.8863525390625,3900
2025-03-12,1250.9091353677622,1250.9091353677622,1248.95458984375,1248.95458984375,700
2025-03-13,1273.3864081280049,1273.3864081280049,1251.886407376803,1270.45458984375,800
2025-03-14,1254.8182151360338,1269.477306434352,1250.909124123149,1253.8409423828125,600
2025-03-17,1268.5000778009862,1270.45462337541,1241.1364397590542,1266.5455322265625,4400
2025-03-18,1246.0227272727273,1268.5,1246.0227272727273,1268.5,1800
2025-03-19,1268.4999888511634,1270.4545342885303,1254.8181707895947,1262.6363525390625,2100
2025-03-21,1276.318226038091,1281.20458984375,1254.8182252931922,1281.20458984375,6200
2025-03-24,1282.18187487831,1282.18187487831,1233.318236353984,1254.8182373046875,3300
2025-03-25,1251.88639687637,1253.8409423828125,1193.2500316830976,1253.8409423828125,4800
2025-03-26,1253.8409525320606,1285.113680888277,1253.8409525320606,1281.20458984375,4900
2025-03-27,1271.4318626051684,1277.2954991736779,1270.45458984375,1270.45458984375,1600
2025-03-28,1270.45458984375,1271.4318626051684,1270.45458984375,1270.45458984375,1900
2025-03-31,1281.2045788995151,1285.11366991065,1252.8636690687858,1275.3409423828125,2400
2025-04-01,1284.1363747252258,1285.1136474609375,1272.409101896685,1285.1136474609375,2300
2025-04-02,1285.113658642951,1285.113658642951,1250.9091125954199,1280.227294921875,4500
2025-04-03,1250.9091346153846,1277.2954991736779,1247.9773163311297,1270.45458984375,3600
2025-04-04,1269.4773298405619,1270.4546026118016,1231.3636917622077,1233.3182373046875,4600
2025-04-07,1116.0454430765697,1159.0454426346862,1055.4545346083146,1079.8863525390625,12700
2025-04-08,1188.3637049788135,1189.3409777625131,1153.181884765625,1153.181884765625,6500
2025-04-09,1153.1818634534357,1170.7727732349288,1130.70458984375,1130.70458984375,2700
2025-04-10,1172.727294921875,1190.3182043457032,1156.113658243815,1172.727294921875,4400
2025-04-11,1182.5,1182.5,1160.0227272727273,1182.5,1300
2025-04-14,1194.2272395169005,1197.1590576171875,1183.4772398158482,1197.1590576171875,500
2025-04-15,1226.4772389236005,1226.4772389236005,1197.1590579134747,1207.9090576171875,1000
2025-04-16,1205.954623388275,1215.7273512925558,1202.0455322265625,1202.0455322265625,3500
2025-04-17,1202.0454321689292,1210.840886550653,1183.4772506964011,1192.272705078125,3000
2025-04-18,1193.2500325195313,1242.1136702148438,1193.2500325195313,1221.5909423828125,2000
2025-04-21,1231.363669921875,1231.363669921875,1221.5909423828125,1221.5909423828125,600
2025-04-22,1221.5909866479258,1241.1364424342926,1221.5909866479258,1223.5455322265625,6500
2025-04-23,1248.95453428734,1248.95453428734,1227.4545344795768,1241.1363525390625,800
2025-04-24,1241.1363525390625,1241.1363525390625,1241.1363525390625,1241.1363525390625,200
2025-04-25,1248.9546340942384,1258.727362060547,1239.1819061279298,1250.9091796875,2000
2025-04-28,1257.7500664289607,1260.681884765625,1248.954611418968,1260.681884765625,2500
2025-04-30,1249.931884765625,1260.681885338277,1246.022793648297,1249.931884765625,500
2025-05-01,1248.954611986293,1262.636430896941,1248.954611986293,1249.931884765625,1100
2025-05-02,1237.2273392060579,1262.6364314804318,1237.2273392060579,1239.181884765625,1300
2025-05-07,1229.4090688198428,1238.2045232072662,1229.4090688198428,1235.272705078125,700
2025-05-08,1237.2272727272727,1238.2045454545455,1236.25,1236.25,500
2025-05-09,1237.227283780918,1248.9545566129648,1237.227283780918,1242.1136474609375,600
2025-05-12,1244.0682587738631,1264.5909873160872,1244.0682587738631,1255.7955322265625,2700
2025-05-13,1243.0909420973792,1270.454579187573,1243.0909420973792,1253.8409423828125,5300
2025-05-14,1259.7045791913877,1270.4545794792894,1237.2273058621388,1243.0909423828125,4500
2025-05-15,1284.136451744241,1304.659180425085,1235.2728120279455,1293.9091796875,15700
2025-05-16,1305.6364524812734,1329.0909995318352,1236.2500841233614,1304.6591796875,163500
2025-05-19,1304.6591249663254,1305.6363977191093,1271.4318513716773,1275.3409423828125,5600
2025-05-20,1301.7272503139216,1309.5454319974885,1275.3408871318825,1289.022705078125,4900
2025-05-21,1289.0227382206258,1306.6136474609375,1289.0227382206258,1306.6136474609375,7600
2025-05-22,1319.3181818181818,1343.75,1301.7272727272727,1343.75,9700
2025-05-23,1349.6137282010768,1349.6137282010768,1304.6591796875,1304.6591796875,5100
2025-05-26,1317.363647739425,1318.3409204751367,1285.1136474609375,1285.1136474609375,1900
2025-05-27,1287.068259440351,1294.886441730042,1285.1137138679285,1288.0455322265625,1600
2025-05-28,1288.045432367679,1294.8863413408003,1267.5227054483155,1289.022705078125,4700
2025-05-29,1282.1818072838698,1305.6363525390625,1282.1818072838698,1305.6363525390625,3900
2025-05-30,1306.6136586415516,1306.6136586415516,1282.1818400431682,1301.727294921875,2500
2025-06-02,1302.704556339536,1328.1136474609375,1302.704556339536,1328.1136474609375,3100
2025-06-03,1329.0909201072081,1347.6591020792941,1328.1136473718352,1338.8636474609375,5200
2025-06-04,1355.4772727272727,1355.4772727272727,1319.3181818181818,1354.5,3500
2025-06-05,1354.5000560526944,1354.5000560526944,1340.8182373046875,1340.8182373046875,1300
2025-06-06,1355.4773177988882,1355.4773177988882,1333.9773170839815,1334.95458984375,2900
2025-06-09,1334.954589489152,1352.5454991603121,1331.0454984511166,1345.70458984375,4000
2025-06-10,1331.0454765142397,1350.5909313822901,1321.2727490802145,1344.727294921875,2700
2025-06-11,1339.84093138307,1346.6818405877975,1333.0000221783425,1333.977294921875,500
2025-06-12,1322.2500111384632,1326.1591020804838,1317.3636474609375,1317.3636474609375,5200
2025-06-13,1309.5454878871217,1313.45457889574,1305.6363968785033,1307.5909423828125,2200
2025-06-16,1301.7272506816275,1338.8636136890614,1301.7272506816275,1310.522705078125,1300
2025-06-17,1306.6136142352373,1310.522705078125,1306.6136142352373,1310.522705078125,300
2025-06-18,1320.295488160822,1320.295488160822,1304.6591241263488,1307.5909423828125,2600
2025-06-19,1307.5909980688202,1315.4091804190075,1290.0000877808989,1304.6591796875,8300
2025-06-20,1304.6591133389122,1304.6591133389122,1290.977294921875,1290.977294921875,2900
2025-06-23,1290.9773283823024,1290.9773283823024,1285.11369176588,1287.0682373046875,5000
2025-06-24,1295.86362525796,1303.6818070091392,1293.909079820165,1294.8863525390625,2500
2025-06-25,1311.4999783223025,1342.772705078125,1296.8408876555109,1342.772705078125,5500
2025-06-26,1325.1818402300823,1333.977294921875,1298.7954761547046,1333.977294921875,3800
2025-06-27,1336.9091471354166,1336.9091471354166,1316.3864189995659,1319.3182373046875,2500
2025-06-30,1324.2045674865499,1338.8636586395376,1305.6363853594323,1333.977294921875,4800
2025-07-01,1329.0908871224526,1342.772705078125,1319.3181600112582,1342.772705078125,1900
2025-07-02,1332.0227719240083,1332.0227719240083,1321.2727715636531,1324.20458984375,1800
2025-07-03,1320.2955322265625,1332.022805643823,1320.2955322265625,1320.2955322265625,3600
