date,open,high,low,close,volume
2025-02-25,669.5880737304688,673.5384458468727,660.6997364685599,669.5880737304688,99600
2025-02-26,670.5756880442301,670.5756880442301,650.823826835269,663.6625366210938,126700
2025-02-27,665.6377409996345,676.5012649625365,658.7245893868786,675.513671875,76100
2025-02-28,673.5384871009443,689.3399765343975,671.5633009217626,686.377197265625,96300
2025-03-03,700.203497288772,707.1166488840068,686.3771940983027,704.1538696289062,194200
2025-03-04,701.1910548618862,701.1910548618862,685.3895663016183,691.3151245117188,143400
2025-03-05,691.315114006379,698.2282651464427,691.315114006379,694.2778930664062,71500
2025-03-06,695.2655009920635,695.2655009920635,679.4640123331529,684.4019775390625,57300
2025-03-07,676.5012185297663,676.5012185297663,660.6997302137427,665.6376953125,139300
2025-03-10,669.5881119114506,669.5881119114506,659.7121810572994,664.650146484375,67300
2025-03-11,654.774220234639,657.7369995117188,633.0471722027203,657.7369995117188,244500
2025-03-12,651.8114137935067,665.6377165103387,646.8734485374953,659.712158203125,93400
2025-03-13,659.7121557118942,680.451609708825,659.7121557118942,677.4888305664062,114400
2025-03-14,669.5880632442525,678.4764003669637,668.6004702306178,672.5508422851562,65100
2025-03-17,672.5508972799056,675.513676563077,666.6253387135628,668.6005249023438,39300
2025-03-18,675.513642578125,675.513642578125,666.6253051757812,666.6253051757812,97100
2025-03-19,662.6749329969618,669.5880843098959,660.699746907552,666.6253051757812,86700
2025-03-21,659.7121350042421,659.7121350042421,651.8113908724547,654.774169921875,63700
2025-03-24,654.7741911030251,654.7741911030251,644.8982606188166,648.8486328125,51600
2025-03-25,653.7865769054016,654.774169921875,645.8858327736142,654.774169921875,65300
2025-03-26,655.7617629383484,656.7493559548218,646.8734257900876,654.774169921875,57900
2025-03-27,647.861064032318,664.650146484375,647.861064032318,664.650146484375,92700
2025-03-28,664.6501341855616,664.6501341855616,655.7617965812971,656.7493896484375,53500
2025-03-31,651.8114318847656,651.8114318847656,632.0595703125,632.0595703125,127300
