date,open,high,low,close,volume
2025-02-25,309.0,309.0,301.0,303.0,9000
2025-02-26,301.0,307.0,301.0,307.0,4400
2025-02-27,311.0,327.0,310.0,325.0,15400
2025-02-28,325.0,355.0,320.0,352.0,41600
2025-03-03,351.0,351.0,337.0,348.0,19500
2025-03-04,344.0,344.0,327.0,336.0,9200
2025-03-05,338.0,348.0,332.0,347.0,9600
2025-03-06,342.0,347.0,338.0,343.0,3900
2025-03-07,344.0,350.0,340.0,345.0,6300
2025-03-10,344.0,345.0,326.0,333.0,11900
2025-03-11,331.0,342.0,330.0,340.0,7600
2025-03-12,336.0,349.0,336.0,341.0,11700
2025-03-13,341.0,347.0,340.0,345.0,11300
2025-03-14,342.0,342.0,337.0,337.0,11200
2025-03-17,337.0,342.0,327.0,338.0,8500
2025-03-18,336.0,343.0,336.0,343.0,3700
2025-03-19,343.0,343.0,343.0,343.0,700
2025-03-21,339.0,375.0,339.0,367.0,31200
2025-03-24,370.0,370.0,354.0,365.0,11400
2025-03-25,364.0,364.0,349.0,358.0,12200
2025-03-26,350.0,352.0,341.0,345.0,8600
2025-03-27,345.0,362.0,343.0,347.0,18600
2025-03-28,346.0,349.0,340.0,344.0,9200
2025-03-31,344.0,344.0,314.0,327.0,18600
2025-04-01,327.0,336.0,316.0,328.0,19400
2025-04-02,320.0,320.0,307.0,312.0,15700
2025-04-03,308.0,308.0,294.0,304.0,28700
2025-04-04,299.0,302.0,285.0,286.0,12000
2025-04-07,280.0,280.0,260.0,270.0,59600
2025-04-08,275.0,302.0,275.0,301.0,57700
2025-04-09,293.0,300.0,285.0,285.0,1500
2025-04-10,300.0,305.0,292.0,300.0,6100
2025-04-11,293.0,312.0,293.0,312.0,17900
2025-04-14,312.0,313.0,295.0,304.0,14900
2025-04-15,309.0,311.0,309.0,311.0,600
2025-04-16,307.0,332.0,295.0,309.0,77700
2025-04-17,309.0,314.0,306.0,309.0,6300
2025-04-18,305.0,337.0,302.0,315.0,224500
2025-04-21,320.0,322.0,311.0,312.0,9200
2025-04-22,321.0,321.0,313.0,315.0,6700
2025-04-23,317.0,320.0,315.0,320.0,2000
2025-04-24,319.0,326.0,319.0,326.0,2400
2025-04-25,331.0,331.0,316.0,316.0,10300
2025-04-28,316.0,321.0,310.0,310.0,7600
2025-04-30,309.0,312.0,309.0,310.0,4500
2025-05-01,310.0,318.0,310.0,317.0,4700
2025-05-02,314.0,318.0,312.0,318.0,1200
2025-05-07,318.0,338.0,317.0,321.0,21400
2025-05-08,323.0,331.0,323.0,330.0,3300
2025-05-09,331.0,335.0,323.0,330.0,8600
2025-05-12,322.0,333.0,322.0,325.0,8600
2025-05-13,328.0,330.0,310.0,319.0,20100
2025-05-14,317.0,327.0,315.0,327.0,6700
2025-05-15,315.0,316.0,310.0,313.0,7700
2025-05-16,313.0,329.0,312.0,316.0,32900
2025-05-19,314.0,315.0,303.0,304.0,24400
2025-05-20,301.0,303.0,299.0,300.0,13500
2025-05-21,303.0,307.0,302.0,307.0,1600
2025-05-22,307.0,312.0,300.0,309.0,10100
2025-05-23,310.0,313.0,308.0,311.0,3300
2025-05-26,307.0,312.0,303.0,308.0,5700
2025-05-27,307.0,309.0,306.0,308.0,1400
2025-05-28,306.0,312.0,306.0,312.0,3300
2025-05-29,312.0,316.0,311.0,316.0,2400
2025-05-30,316.0,321.0,313.0,314.0,4900
2025-06-02,312.0,317.0,311.0,317.0,9600
2025-06-03,317.0,335.0,314.0,328.0,21800
2025-06-04,329.0,330.0,319.0,323.0,9000
2025-06-05,321.0,328.0,318.0,322.0,5700
2025-06-06,323.0,334.0,318.0,330.0,8600
2025-06-09,330.0,330.0,326.0,326.0,2700
2025-06-10,326.0,328.0,320.0,321.0,6400
2025-06-11,321.0,334.0,321.0,329.0,6000
2025-06-12,328.0,330.0,323.0,330.0,5300
2025-06-13,330.0,333.0,329.0,333.0,11800
2025-06-16,333.0,353.0,333.0,337.0,53100
2025-06-17,340.0,347.0,338.0,347.0,12100
2025-06-18,344.0,355.0,330.0,342.0,13900
2025-06-19,343.0,353.0,343.0,350.0,6500
2025-06-20,353.0,360.0,349.0,356.0,29800
2025-06-23,356.0,362.0,347.0,360.0,18900
2025-06-24,362.0,363.0,359.0,363.0,26300
2025-06-25,364.0,366.0,357.0,364.0,11100
2025-06-26,369.0,369.0,356.0,362.0,17300
2025-06-27,362.0,363.0,353.0,357.0,17900
2025-06-30,357.0,362.0,343.0,359.0,33600
2025-07-01,358.0,358.0,349.0,351.0,11700
2025-07-02,351.0,354.0,336.0,337.0,13600
2025-07-03,335.0,342.0,333.0,336.0,9000
2025-07-04,336.0,341.0,336.0,341.0,5100
2025-07-07,343.0,345.0,338.0,338.0,2200
2025-07-08,338.0,341.0,337.0,341.0,2100
2025-07-09,335.0,342.0,335.0,342.0,8700
2025-07-10,342.0,347.0,338.0,341.0,4900
2025-07-11,345.0,345.0,342.0,344.0,2200
2025-07-14,345.0,345.0,342.0,342.0,400
2025-07-15,342.0,342.0,340.0,342.0,5600
2025-07-16,343.0,352.0,342.0,346.0,4400
2025-07-17,347.0,351.0,347.0,351.0,2100
2025-07-18,352.0,352.0,346.0,350.0,5500
2025-07-22,352.0,356.0,352.0,353.0,6000
2025-07-23,357.0,360.0,354.0,360.0,5200
2025-07-24,360.0,360.0,356.0,360.0,5300
2025-07-25,360.0,360.0,356.0,359.0,4800
2025-07-28,359.0,363.0,359.0,363.0,3600
2025-07-29,363.0,365.0,359.0,364.0,4700
2025-07-30,364.0,365.0,358.0,365.0,5100
2025-07-31,363.0,368.0,363.0,366.0,4300
2025-08-01,367.0,380.0,363.0,380.0,30600
2025-08-04,380.0,384.0,378.0,383.0,17300
2025-08-05,383.0,387.0,377.0,384.0,32400
2025-08-06,390.0,403.0,390.0,400.0,21800
2025-08-07,410.0,410.0,403.0,404.0,12200
2025-08-08,403.0,404.0,394.0,399.0,14600
