date,open,high,low,close,volume
2025-02-25,3454.8120653833107,3482.9762941771965,3454.8120653833107,3459.506103515625,94800
2025-02-26,3478.281819661458,3482.975857204861,3454.8116319444443,3464.19970703125,75200
2025-02-27,3454.811953965054,3492.3642578125,3454.811953965054,3492.3642578125,54800
2025-02-28,3497.057861328125,3520.5280483169045,3487.669786532613,3497.057861328125,80400
2025-03-03,3511.1402447916666,3534.61043359375,3506.44620703125,3520.5283203125,60800
2025-03-04,3529.916259765625,3539.304334924576,3515.8341470271985,3529.916259765625,55100
2025-03-05,3534.61043359375,3539.3044713541667,3515.834282552083,3520.5283203125,79500
2025-03-06,3548.6924910331463,3562.7746040928014,3543.9984533465945,3558.08056640625,56300
2025-03-07,3539.3044156600427,3567.468641779353,3520.5282649138358,3558.08056640625,78000
2025-03-10,3567.4687784184853,3576.8568541511654,3548.692626953125,3548.692626953125,70800
2025-03-11,3553.386636513158,3572.1627878289473,3539.3045230263156,3567.46875,107000
2025-03-12,3539.304226881588,3567.4684514986825,3529.916152009223,3562.7744140625,88300
2025-03-13,3534.6100812985055,3562.774305053872,3525.2220067133835,3553.38623046875,77900
2025-03-14,3529.9164754877643,3558.080702685805,3529.9164754877643,3548.692626953125,82700
2025-03-17,3558.0805926441676,3590.9388566923326,3553.3865549230013,3581.55078125,107800
2025-03-18,3600.326876747933,3628.4911026416585,3600.326876747933,3619.10302734375,104000
2025-03-19,3633.1851668210375,3651.961317553963,3628.491129137806,3642.5732421875,88900
2025-03-21,3633.185220725748,3656.655409490126,3633.185220725748,3647.267333984375,127600
2025-03-24,3947.686010625374,3975.8502390008225,3858.4992874364534,3924.2158203125,603100
2025-03-25,3919.5214829286692,3980.54397308205,3891.3572567040324,3961.767822265625,229200
2025-03-26,3975.8499076411413,3994.6260583265775,3942.9916439416274,3980.5439453125,213700
2025-03-27,3999.319852136815,4022.7900390625,3980.5437025962665,4022.7900390625,283300
2025-03-28,4008.4573268190643,4061.0115945127586,3984.56902332193,4037.123291015625,217500
