date,open,high,low,close,volume
2025-02-25,2291.2723332484725,2416.092489916147,2236.119240767407,2375.453369140625,37000
2025-02-26,2385.1294317202296,2428.6713483236413,2323.2031503287103,2350.2958984375,28500
2025-02-27,2373.5179926210967,2446.087845636418,2373.5179926210967,2436.411865234375,12900
2025-02-28,2433.5091755340704,2442.21755826958,2329.9761807896784,2331.911376953125,13500
2025-03-03,2373.5179201187625,2435.4441928002143,2357.0687539377523,2399.64306640625,15600
2025-03-04,2367.7125107234883,2486.7270750140437,2365.7773145561623,2476.08349609375,23300
2025-03-05,2475.1157555697364,2486.7269319054817,2415.1246778350514,2440.2822265625,17300
2025-03-06,2467.375244140625,2485.75960870481,2449.9584777113973,2467.375244140625,9100
2025-03-07,2431.5741496014834,2482.856851523043,2359.9718865411933,2394.805419921875,17500
2025-03-10,2420.9303071472937,2444.1526602134545,2298.0453555055246,2312.559326171875,13600
2025-03-11,2272.887891898777,2317.3974036175273,2158.711318359375,2225.4755859375,40800
2025-03-12,2201.285616831084,2271.9202761843453,2179.03086114444,2242.892333984375,29900
2025-03-13,2272.887764042037,2344.490017996533,2250.6330094345585,2271.920166015625,18000
2025-03-14,2254.503562257428,2289.337093691448,2248.697973685091,2259.341552734375,19000
2025-03-17,2270.952671158319,2271.920269228689,2236.119140625,2236.119140625,14800
2025-03-18,2258.3738007563693,2315.4620844944266,2258.3738007563693,2278.693359375,18300
2025-03-19,2256.4386697467,2334.8141123922755,2256.4386697467,2308.68896484375,12400
2025-03-21,2324.1707037404803,2350.2958531996783,2302.883544921875,2302.883544921875,10600
2025-03-24,2314.4944513494315,2314.4944513494315,2213.8642578125,2213.8642578125,15500
2025-03-25,2213.8645708078266,2244.827711658286,2200.318196685751,2212.89697265625,14400
2025-03-26,2232.2488497801173,2269.017578125,2212.896887493337,2269.017578125,28300
2025-03-27,2264.1793619791665,2264.1793619791665,2182.9011284722224,2220.637451171875,36100
2025-03-28,2234.454890492348,2277.8806922510335,2196.9507889734837,2208.794189453125,29600
2025-03-31,2175.2378986364038,2175.2378986364038,2093.321044921875,2093.321044921875,29000
2025-04-01,2107.1382436397757,2118.9816436040273,2067.6602437589368,2070.62109375,20600
2025-04-02,2078.5167500263938,2079.503700050148,2034.1039989574538,2044.96044921875,20300
2025-04-03,1974.8870374618039,1997.586888467112,1940.3437859319872,1958.10888671875,23800
2025-04-04,1879.1528824291456,1879.1528824291456,1702.4888246797668,1749.8624267578125,28600
2025-04-07,1628.4676033569033,1664.9847556746035,1558.3941489094243,1590.9635009765625,18000
2025-04-08,1668.9325629641519,1806.1186222497918,1635.3762606928442,1777.4970703125,24400
2025-04-09,1704.4626695538948,1734.0711698935688,1628.4675186820652,1702.48876953125,37300
2025-04-10,1781.4448104948688,1839.6748624722634,1781.4448104948688,1834.7401123046875,36100
2025-04-11,1802.1708175069061,1965.017578125,1781.4448661555125,1965.017578125,51400
2025-04-14,1983.7696194719072,2032.1301723844065,1970.9392686992032,2007.4564208984375,31900
2025-04-15,2032.130110390229,2072.595061592754,2011.4041597743014,2043.9735107421875,16400
2025-04-16,2060.7515708705355,2085.4253205217633,2023.2474714006696,2072.594970703125,31700
2025-04-17,2062.7256060069767,2147.6033103689865,2060.751705905535,2113.06005859375,18700
2025-04-18,2129.838287939368,2262.089599609375,2113.0601364588447,2262.089599609375,16100
2025-04-21,2260.115483122052,2295.6456828567216,2222.6113834021226,2249.259033203125,29300
