date,open,high,low,close,volume
2025-02-25,5077.765699263307,5165.313383733364,5058.310658269962,5116.67578125,30000
2025-02-26,5145.858248485485,5145.858248485485,5019.400484345009,5068.0380859375,20000
2025-02-27,5009.673037574405,5116.67576264881,5009.673037574405,5106.9482421875,18900
2025-02-28,5087.493050728361,5097.220570901837,5009.672889340546,5029.1279296875,15500
2025-03-03,5087.493359567616,5087.493359567616,4873.4879027598,4931.85302734375,48800
2025-03-04,4970.763054741754,4970.763054741754,4834.577765570747,4902.67041015625,31900
2025-03-05,4922.125114440918,4980.490234375,4912.397594451904,4980.490234375,28500
2025-03-06,5019.40029507094,5038.855334974315,4970.7626953125,4970.7626953125,17300
2025-03-07,4892.942497927922,4961.035137064096,4863.759938298133,4951.3076171875,24600
2025-03-10,4970.762903028919,4970.762903028919,4771.3487356862715,4824.85009765625,60600
2025-03-11,4766.485039727228,4858.896484375,4742.166238504129,4858.896484375,30400
2025-03-12,4815.122605213568,4883.215248115578,4756.757482726131,4839.44140625,25000
2025-03-13,4863.760290867779,4912.397893776457,4834.577729122572,4883.21533203125,23200
2025-03-14,4858.896197150735,4961.03515625,4800.531077665441,4961.03515625,27700
2025-03-17,5029.127815022627,5048.582854926003,4970.7626953125,4970.7626953125,18000
2025-03-18,4980.490253411306,4999.945293463694,4961.035213358919,4990.2177734375,15300
2025-03-19,4990.217960160731,5116.675725233031,4990.217960160731,5087.4931640625,22200
2025-03-21,5116.675836631616,5155.585919039461,5077.765754223771,5145.8583984375,29000
2025-03-24,5155.585730521436,5165.313250767703,5029.127967319966,5048.5830078125,18500
2025-03-25,5106.948033195526,5106.948033195526,4961.035232247082,4999.9453125,21300
2025-03-26,4999.945443708014,5068.0380859375,4970.7628827525195,5068.0380859375,26900
2025-03-27,5068.038123282146,5097.220684452677,5009.673000941086,5087.4931640625,22800
2025-03-28,5068.037875306372,5068.037875306372,4931.852596507353,4961.03515625,22700
2025-03-31,4912.3977903921195,5009.672994162261,4790.8037856794435,4829.7138671875,33700
2025-04-01,4834.577608633956,4892.942730669778,4800.5312874463925,4819.986328125,27300
2025-04-02,4785.93994140625,4795.66746161236,4742.166100478754,4785.93994140625,26800
2025-04-03,4601.117215284181,4659.482338522458,4576.798413934899,4615.70849609375,33200
2025-04-04,4479.523196359986,4542.752079696229,4265.517745068087,4353.0654296875,61600
2025-04-07,3876.416748046875,4046.6483492785446,3861.8254679413035,3876.416748046875,82500
2025-04-08,4012.6019280036935,4221.743604251159,4012.6019280036935,4197.4248046875,60800
2025-04-09,4129.332482549002,4148.7875236917525,4036.921037120932,4109.87744140625,79900
2025-04-10,4586.525931767055,4586.525931767055,4343.337918417795,4357.92919921875,41500
2025-04-11,4289.836311287715,4289.836311287715,4114.740951643319,4231.47119140625,43000
2025-04-14,4260.653818058723,4319.0189388540475,4236.335017727338,4265.517578125,24000
2025-04-15,4265.517520943958,4270.381280945035,4231.471200936423,4236.3349609375,30500
2025-04-16,4236.3348936858,4255.7899333812575,4168.2422547517,4202.28857421875,34200
2025-04-17,4197.424965043501,4304.427687211471,4197.424965043501,4280.10888671875,26600
2025-04-18,4304.4277624181805,4323.8828031522735,4280.108961500563,4319.01904296875,20500
2025-04-21,4294.700109835348,4304.427629902924,4216.87994929473,4250.92626953125,28600
2025-04-22,4197.424909159575,4260.653789598828,4197.424909159575,4250.92626953125,27100
2025-04-23,4319.0190709175085,4401.702994572461,4319.0190709175085,4333.6103515625,30200
2025-04-24,4401.703004024488,4401.703004024488,4304.42779951566,4338.47412109375,37200
2025-04-25,4343.338000690608,4401.703125,4343.338000690608,4401.703125,24700
2025-04-28,4416.294350493604,4474.6594740684095,4372.5205078125,4372.5205078125,139100
2025-04-30,4372.5205991302255,4440.613244722909,4372.5205991302255,4421.158203125,34300
2025-05-01,4421.158138706521,4450.340700678181,4387.11181640625,4387.11181640625,22300
2025-05-02,4391.975631646648,4421.15819398317,4377.384350478386,4416.29443359375,20500
2025-05-07,4416.2944790525735,4494.114646084337,4382.248155976177,4440.61328125,58500
2025-05-08,4440.613036329372,4586.525841466154,4440.613036329372,4567.07080078125,65000
2025-05-09,4571.934690205273,4751.893821628247,4571.934690205273,4635.16357421875,89600
2025-05-12,4678.937144795403,4761.621065233575,4678.937144795403,4747.02978515625,17300
2025-05-13,4785.940016223539,4873.48769944714,4785.940016223539,4824.85009765625,27600
2025-05-14,4824.8501163229375,4854.032677510375,4742.1661929585325,4834.57763671875,46400
2025-05-15,5340.408672694743,5408.501315151688,5213.950908131843,5330.68115234375,113100
2025-05-16,5359.863732176401,5408.501334101776,5291.771089480874,5340.40869140625,39400
2025-05-19,5291.7709392329025,5320.953499559554,5252.860858797366,5262.58837890625,30300
2025-05-20,5291.77099609375,5379.318678014419,5272.315955666935,5291.77099609375,28700
2025-05-21,5447.411396555657,5447.411396555657,5272.316030237796,5330.68115234375,50500
2025-05-22,5233.405948833828,5379.318754098711,5194.495867429859,5330.68115234375,36200
2025-05-23,5330.681189630682,5408.501352982955,5320.953669211648,5350.13623046875,37000
2025-05-26,5350.13623046875,5379.318791725853,5301.49862837358,5350.13623046875,22400
2025-05-27,5350.136286095728,5398.773888696598,5340.408765575554,5379.31884765625,18900
2025-05-28,5408.501526503839,5739.237231361988,5408.501526503839,5700.3271484375,97900
2025-05-29,5671.144567975428,5710.054650774573,5564.141840277778,5690.599609375,47600
2025-05-30,5622.506854490501,5700.327018566494,5622.506854490501,5632.234375,36400
2025-06-02,5719.781889025797,5855.96717209784,5680.871808148071,5797.60205078125,61200
2025-06-03,5768.419793555354,5778.147314286476,5690.599627706378,5700.3271484375,36000
2025-06-04,5797.602272435239,5992.152684261925,5787.874751843904,5914.33251953125,71400
2025-06-05,5953.242486066879,6206.158016520701,5953.242486066879,6108.8828125,97800
2025-06-06,6060.2449647484755,6089.427524771341,5933.78720464939,5982.4248046875,27400
2025-06-09,5933.787429479514,5953.242470231906,5826.784705341359,5846.23974609375,34400
2025-06-10,5865.694861344266,5924.059984342717,5865.694861344266,5885.14990234375,43800
2025-06-11,5953.242508162313,5953.242508162313,5855.967303780576,5865.69482421875,33200
2025-06-12,5817.057166341146,5875.422288411458,5797.602125651041,5836.51220703125,27200
2025-06-13,5855.967114710687,5855.967114710687,5700.326792725022,5768.41943359375,43500
2025-06-16,5768.419508839772,5836.512150596734,5768.419508839772,5807.32958984375,21500
2025-06-17,5807.32958984375,5875.422231600712,5758.691988588777,5807.32958984375,34100
2025-06-18,5797.601955768824,5807.329475828839,5729.5093153487205,5748.96435546875,20600
2025-06-19,5729.5095611889055,5729.5095611889055,5593.3242745052985,5622.5068359375,26800
2025-06-20,5622.506685169956,5622.506685169956,5534.959003220943,5544.6865234375,65300
2025-06-23,5544.686598295949,5612.779240731163,5515.504037252286,5583.5966796875,21900
2025-06-24,5622.50676107905,5622.50676107905,5534.959077948061,5583.5966796875,26800
2025-06-25,5573.8692335504975,5651.6893973697015,5486.321549253893,5622.5068359375,32000
2025-06-26,5622.506557393358,5729.50927734375,5622.506557393358,5729.50927734375,26300
2025-06-27,5739.23719432256,5797.602318332621,5651.6895083074705,5680.8720703125,25200
2025-06-30,5710.054669168622,5758.692272824232,5680.8721069752555,5700.3271484375,51300
2025-07-01,5700.3270746080325,5719.7821158183,5632.234430372101,5661.4169921875,20900
2025-07-02,5593.324347951568,5729.509636423432,5593.324347951568,5661.4169921875,30400
2025-07-03,5661.417028975814,5739.23719432256,5641.961987639127,5680.8720703125,25800
2025-07-04,5729.509258244313,5729.509258244313,5680.871658428997,5719.78173828125,17500
2025-07-07,5758.691988588777,5807.32958984375,5710.054387333804,5807.32958984375,25900
2025-07-08,5787.874679060172,5933.7874860953025,5787.874679060172,5875.42236328125,35000
2025-07-09,5924.059796761775,6060.245079445954,5924.059796761775,6040.7900390625,51700
2025-07-10,6040.7899821753645,6069.972542475728,5972.697341474514,6011.607421875,34000
2025-07-11,6069.97265625,6118.61025766226,5982.424973707933,6069.97265625,28100
2025-07-14,6089.427827233558,6186.703032141442,6089.427827233558,6138.0654296875,28400
2025-07-15,6138.065558263127,6264.52332729232,6138.065558263127,6206.158203125,35200
2025-07-16,6206.158221464202,6274.250866527289,6176.975659294308,6215.8857421875,30800
2025-07-17,6215.885310948452,6254.795391142182,6128.3376305125585,6245.06787109375,36100
2025-07-18,6254.795466845249,6313.160587842251,6206.157866014415,6283.97802734375,41500
2025-07-22,6215.885404843268,6313.160606796996,6215.885404843268,6293.70556640625,19500
2025-07-23,6322.888221038631,6352.0707820588095,6225.613017638037,6342.34326171875,46400
2025-07-24,6361.79833984375,6390.980901035694,6293.705697062548,6361.79833984375,26600
2025-07-25,6361.798450816761,6478.528697620738,6303.433327414773,6420.16357421875,32200
2025-07-28,6429.891038961426,6449.346079926513,6371.525916066163,6390.98095703125,18300
2025-07-29,6390.980863419047,6400.708383759106,6274.250619338334,6342.34326171875,29400
2025-07-30,6313.16068203365,6381.253324212749,6313.16068203365,6332.61572265625,21200
2025-07-31,6352.070819446436,6410.435941830323,6332.615778651806,6361.79833984375,16300
2025-08-01,6361.798432461589,6517.438761084503,6322.888350305861,6410.43603515625,52000
2025-08-04,6313.16068203365,6390.98084452405,6264.523080477151,6332.61572265625,40600
2025-08-05,6400.708421433009,6439.618503022267,6303.433217459863,6361.79833984375,22600
2025-08-06,6371.526026200744,6488.2562740090025,6371.526026200744,6449.34619140625,21900
