date,open,high,low,close,volume
2025-02-25,1797.9010337813252,1813.4169003080249,1779.4759422808693,1811.4774169921875,50800
2025-02-26,1811.4774333333332,1818.265625,1790.1431166666666,1818.265625,30700
2025-02-27,1818.2654915097903,1841.5392898011157,1813.416783532431,1834.7510986328125,41800
2025-02-28,1822.1444809896184,1825.053705812912,1794.0219743644461,1801.7799072265625,38000
2025-03-03,1840.5694990010893,1842.5089821401841,1807.5982856364756,1822.1444091796875,32600
2025-03-04,1826.9931301178142,1826.9931301178142,1792.0824333639705,1813.416748046875,34900
2025-03-05,1807.5984666666666,1831.8420083333333,1807.5984666666666,1818.265625,36900
2025-03-06,1837.6604319195694,1852.2065567104894,1827.9630153922892,1843.4788818359375,38900
2025-03-07,1813.4167310107607,1819.2351804150733,1785.2942255565831,1806.6285400390625,62500
2025-03-10,1818.2655417400858,1818.2655417400858,1784.3245849609375,1784.3245849609375,61000
2025-03-11,1752.3230280741432,1762.020443835483,1725.1702639423909,1750.383544921875,80500
2025-03-12,1756.2020281791163,1775.5968600750757,1756.2020281791163,1763.9599609375,37000
2025-03-13,1775.5968752148653,1779.4758416271316,1762.990234375,1762.990234375,36300
2025-03-14,1764.9297061265327,1789.1732460458531,1758.141514949123,1779.475830078125,50300
2025-03-17,1792.0824708361715,1794.0219540297173,1779.475830078125,1779.475830078125,72300
2025-03-18,1791.1127512319551,1816.326033057635,1783.354818362515,1809.537841796875,56400
2025-03-19,1804.689133753475,1822.144482709715,1804.689133753475,1809.537841796875,48200
2025-03-21,1807.5983816231956,1863.8433956436597,1803.7194151390256,1847.3577880859375,123600
2025-03-24,1859.9644123234161,1863.8433787724744,1831.841905567744,1840.569580078125,141400
2025-03-25,1841.539336756021,1854.1459778185952,1830.8721789338429,1839.599853515625,73700
2025-03-26,1852.2064058871745,1854.1458890347003,1834.751057559442,1853.1761474609375,77200
2025-03-27,1840.5696030175125,1883.2382344889406,1833.7814116470581,1878.3895263671875,238700
2025-03-28,1851.752721488348,1878.3895480627675,1842.873779296875,1842.873779296875,101700
2025-03-31,1796.5059372474407,1801.4386828192348,1757.0439726730872,1773.8153076171875,65700
2025-04-01,1804.3983667415237,1804.3983667415237,1764.9364013671875,1764.9364013671875,54900
2025-04-02,1760.9902673201127,1768.882660675049,1720.5417513760653,1736.3265380859375,65100
2025-04-03,1657.4026008975045,1657.4026008975045,1589.3307083606428,1611.0347900390625,133200
2025-04-04,1543.9494091509837,1547.8956057238936,1449.2406914011472,1510.40673828125,149600
2025-04-07,1449.2406869972433,1449.2406869972433,1352.558871254745,1364.3974609375,152400
2025-04-08,1448.2541299531554,1520.272216796875,1442.3348351440825,1520.272216796875,76600
2025-04-09,1480.8103195086628,1486.7296145899766,1428.5232129570577,1450.227294921875,69700
