date,open,high,low,close,volume
2025-02-25,1815.6406076040676,1821.5164671756017,1795.0750991036978,1800.4613037109375,7608600
2025-02-26,1786.7508497907631,1792.626708984375,1750.516384763491,1792.626708984375,5502000
2025-02-27,1796.5440930595591,1836.69580078125,1789.199268476323,1836.69580078125,5363600
2025-02-28,1811.7233519368222,1821.5164511364806,1760.799236098598,1783.3233642578125,7801300
2025-03-03,1811.233666933026,1821.5164209221023,1791.157813906734,1818.5784912109375,5897900
2025-03-04,1810.743913388474,1813.6818429396724,1759.819801167706,1789.1990966796875,5039800
2025-03-05,1786.750948977693,1804.8681824970613,1768.6337154583248,1783.3233642578125,6308500
2025-03-06,1788.2199005309694,1806.826788871653,1778.9164563606275,1798.9923095703125,4989700
2025-03-07,1720.6474853922073,1768.633670243783,1716.2405908650219,1764.7164306640625,7507100
2025-03-10,1769.6129883357457,1781.3647071293422,1746.599205698286,1754.92333984375,5434400
2025-03-11,1696.6543124473258,1719.178438961778,1664.8267423725563,1715.7508544921875,9032000
2025-03-12,1708.8957460217555,1762.268134651088,1701.0612669568993,1753.454345703125,6422700
2025-03-13,1769.1233602350408,1770.592325106534,1719.1785546042702,1723.58544921875,6966000
2025-03-14,1714.771619564858,1744.1509163021199,1712.3233448367528,1735.8267822265625,5676500
2025-03-17,1772.5508952717205,1793.11640289642,1764.7164161765968,1782.343994140625,5320000
2025-03-18,1810.7440377910025,1830.8198911034501,1804.37852332608,1823.9647216796875,4845800
2025-03-19,1831.3094696199012,1867.0542801231773,1829.840504804698,1842.571533203125,4933800
2025-03-21,1828.371599733877,1872.9302005843813,1818.088845691453,1843.5509033203125,7198100
2025-03-24,1857.7509682516127,1857.7509682516127,1791.6475468720746,1798.0130615234375,6694300
2025-03-25,1827.3923105241881,1857.7509180409352,1814.6612815655524,1854.81298828125,6726900
2025-03-26,1860.6888295215456,1884.1922673681336,1849.4267655533888,1876.3577880859375,5547500
2025-03-27,1842.5715897018845,1886.640535509264,1838.1646951211465,1884.1922607421875,7334200
2025-03-28,1872.8059167597594,1884.1922598962844,1851.5184056784299,1857.4591064453125,6166500
2025-03-31,1750.0313660005181,1806.4680210851175,1744.585723843232,1792.111328125,9359700
2025-04-01,1807.9532470703125,1838.6468673655916,1782.2102106936268,1807.9532470703125,7449900
2025-04-02,1805.477936555425,1819.8346297717967,1777.2596085094533,1798.547119140625,6388500
2025-04-03,1726.763656040327,1786.170662555476,1725.2784808774484,1770.8238525390625,9486400
2025-04-04,1726.7636701551953,1741.1203635137103,1642.6037435707965,1686.6639404296875,8951000
2025-04-07,1496.066445502154,1631.71244353908,1487.1553945362245,1554.9783935546875,14391000
2025-04-08,1555.4734242854786,1602.9990285921006,1527.255096728422,1547.552490234375,18971700
2025-04-09,1517.3539334920724,1549.5327281664556,1448.5408187268529,1478.7393798828125,13651000
2025-04-10,1623.2964804961302,1629.2371812481747,1579.236283251801,1589.137451171875,16980500
2025-04-11,1529.7303579536972,1568.839969047012,1509.4329648546352,1554.4832763671875,16061200
2025-04-14,1577.2560209695112,1592.6028309663895,1537.1562916228286,1554.9783935546875,31105800
2025-04-15,1603.9891465021847,1656.9603930070407,1603.9891465021847,1628.7420654296875,34585100
2025-04-16,1647.0592450478096,1672.3072226544937,1624.2865593633492,1651.5147705078125,16847400
2025-04-17,1657.4555121041199,1667.851738434522,1641.1185850134877,1655.9703369140625,10413600
2025-04-18,1644.0889353936027,1658.9406872941772,1631.7124754764573,1655.9703369140625,10156700
2025-04-21,1613.8903618689717,1631.2174056313686,1577.2560407713324,1591.11767578125,54755500
2025-04-22,1579.7313376765592,1603.494140625,1567.8499362023388,1603.494140625,12524100
2025-04-23,1633.6926280538491,1647.5542624737,1623.7914606110987,1647.0592041015625,14398800
2025-04-24,1668.3468242826916,1690.1293940952846,1658.4456561860584,1663.396240234375,10043100
