date,open,high,low,close,volume
2025-02-25,958.9948024180134,965.918270149292,947.7441746910434,957.8408813476562,1469300
2025-02-26,960.6294453767623,961.3025708404233,939.6667725211269,945.9171142578125,1391900
2025-02-27,949.0903655620407,952.167468657658,936.1088863978182,946.974853515625,3124400
2025-02-28,941.7823369171085,945.532506953172,925.5314240215794,927.0699462890625,1718800
2025-03-03,938.8974973188214,943.4169281693503,922.6465855713413,936.685791015625,1177000
2025-03-04,932.7433167483013,937.3589420414611,924.0889973145541,930.7239990234375,869600
2025-03-05,924.0890060495557,940.7245196023902,923.415880571285,933.22412109375,991200
2025-03-06,932.8394387712158,944.282395554173,931.1085866478829,941.87841796875,1019300
2025-03-07,932.7433320342518,940.6283904968373,923.5120812966488,938.5128784179688,1162700
2025-03-10,940.4360550783281,940.4360550783281,925.0505981445312,925.0505981445312,1113000
2025-03-11,911.4922062011077,912.838398495626,889.4717470412552,908.3189086914062,1699400
2025-03-12,913.5114555279907,935.2433887831559,908.5111705595608,928.8969116210938,1923500
2025-03-13,923.1274351686254,940.9168701171875,922.2619797218101,940.9168701171875,1326500
2025-03-14,942.8400623607682,970.2454083855331,941.301540095372,967.8414306640625,2353600
2025-03-17,976.0149485518292,992.842792492378,973.6109708460366,985.630859375,1587600
2025-03-18,1001.0162841101978,1018.8057185540389,988.515600446958,1013.5169677734375,1980800
2025-03-19,1008.7089976184773,1031.7871825020268,1006.7858155448482,1019.2864990234375,1421900
2025-03-21,1026.0176837978079,1065.92371367373,1026.0176837978079,1063.0389404296875,2332700
2025-03-24,1062.5581358467234,1062.5581358467234,1047.6534742126744,1051.01904296875,1270700
2025-03-25,1062.077355743661,1065.923720092212,1038.9991696523546,1045.24951171875,1332400
2025-03-26,1044.768703361426,1044.768703361426,1020.7289264778221,1034.6719970703125,1464800
2025-03-27,1024.0944385400326,1124.5807003498292,1022.1712564958259,1072.65478515625,6593800
2025-03-28,1089.9317865688422,1111.1578132094494,1066.7312458221325,1070.1866455078125,2226800
2025-03-31,1036.6199146617541,1055.8714273626153,1011.9384881221886,1042.54345703125,1745400
2025-04-01,1056.365089380139,1060.8077462980928,1033.6581762439303,1035.6326904296875,1364600
2025-04-02,1033.1645538797782,1035.6326966267436,1015.8875546510193,1030.6964111328125,1253900
2025-04-03,967.5119181812469,980.2475583500576,943.9164503593813,955.9609985351562,2531100
2025-04-04,923.0853712320463,927.0343995581727,864.0474098079346,889.3211669921875,4239200
2025-04-07,800.4679987616113,830.5793385862279,773.4171919260605,810.4393310546875,2708100
2025-04-08,868.1939130531131,912.2255553672331,862.2703704857935,903.7351684570312,2477700
2025-04-09,863.652452538943,873.6237848666306,824.5570975863648,852.4964599609375,3253700
2025-04-10,947.7667773785923,947.7667773785923,908.1777933847964,915.4834594726562,2349000
2025-04-11,878.6588119895516,893.8625953112036,864.5410476236696,885.9645385742188,1561400
2025-04-14,891.9867653249778,913.4102558574209,883.298915135327,905.6109008789062,778500
2025-04-15,915.1873030894227,926.7382228497962,910.8433478822668,920.2222900390625,1055200
2025-04-16,923.0853447327273,934.5375024467769,908.6714158591076,912.32421875,1103900
2025-04-17,927.1330645532969,952.7030460582295,918.9388431516312,947.2731323242188,1604000
2025-04-18,957.639347747597,972.1520385742188,953.9864845758449,972.1520385742188,1000900
2025-04-21,967.4132270936911,972.1520489786919,954.9737518560006,957.44189453125,987900
2025-04-22,953.6903428593484,975.3112970954512,952.4069207020095,972.6456909179688,810800
2025-04-23,1002.0659243914088,1003.5468099939577,978.9640848886904,984.9863891601562,1214300
2025-04-24,1000.0913904745748,1007.0021898164524,992.6869626082773,1003.0531616210938,942000
2025-04-25,1007.0022345033565,1017.3684339761851,1000.5850634011291,1006.5086059570312,914600
2025-04-28,1012.4320845862372,1034.6453677682853,1012.4320845862372,1029.2154541015625,1213100
2025-04-30,1036.619920325624,1061.3013470000437,1036.619920325624,1057.845947265625,1456300
2025-05-01,1051.9223414327728,1054.3904839513855,1022.7982597131418,1028.7218017578125,951600
2025-05-02,1013.9130150031094,1019.8365574471393,985.480023323244,992.193359375,1659300
2025-05-07,999.104165639039,1018.3556787121232,984.0978459613619,1016.3811645507812,1160900
