date,open,high,low,close,volume
2025-02-25,2461.2354233685664,2563.5409725413606,2368.7669462316176,2541.8994140625,1242500
2025-02-26,2503.5347854437955,2639.286376953125,2440.577525613382,2639.286376953125,1177000
2025-02-27,2617.645042575608,2629.4495298025554,2539.9321683315366,2595.019775390625,1027300
2025-02-28,2545.8343015458513,2547.8017159983597,2337.2883695799624,2492.714111328125,1555800
2025-03-03,2509.4372007665092,2646.1725088443395,2477.9585686910377,2606.82421875,1451800
2025-03-04,2557.638692612072,2559.6061069910047,2389.424763213355,2501.5673828125,1626100
2025-03-05,2534.0297282582824,2583.215087890625,2496.6488549377023,2583.215087890625,828500
2025-03-06,2583.21520818255,2633.38427734375,2541.899504167445,2633.38427734375,814300
2025-03-07,2498.616282629588,2563.540957690042,2465.1702379014755,2478.942138671875,1099600
2025-03-10,2488.779225068934,2530.0949276194856,2466.153959386489,2508.453369140625,535000
2025-03-11,2419.919645766947,2557.638649997586,2342.206779093943,2546.81787109375,1820000
2025-03-12,2537.9644704474485,2596.0031928336502,2519.2740344247736,2539.931884765625,846700
2025-03-13,2665.8465442106212,2750.445364432803,2552.72021484375,2552.72021484375,1841600
2025-03-14,2567.4759967890373,2746.5107214693458,2555.6715094474785,2735.68994140625,1257800
2025-03-17,2706.178409974843,2742.5755750671983,2676.6671950350956,2721.917724609375,644500
2025-03-18,2720.9341804010637,2834.060511111881,2700.2763287060448,2827.174560546875,1123000
2025-03-19,2818.3211163141177,2839.962674624383,2765.200927734375,2765.200927734375,717300
2025-03-21,2814.3863603602044,2908.8222536124167,2766.1847065127213,2778.972900390625,1296200
2025-03-24,2776.021600892779,2848.8159306114417,2752.4126290921317,2811.43505859375,483300
2025-03-25,2951.121618256923,2980.632834439492,2807.500366168419,2824.223388671875,1005500
2025-03-26,2852.7507991552916,2923.577715548113,2764.2171536642654,2918.6591796875,917000
2025-03-27,2754.380101830475,2757.3312233681504,2587.149881362196,2609.775146484375,2305300
2025-03-28,2611.7615199255,2645.5257372933584,2547.212280839889,2568.066650390625,923800
2025-03-31,2433.0096141100903,2507.4895002563176,2400.2384642057505,2429.037353515625,929100
2025-04-01,2433.009620395693,2460.8154446287867,2395.27314465078,2434.002685546875,782600
2025-04-02,2418.1135924255045,2467.766848943482,2380.3771174718413,2394.280029296875,786300
2025-04-03,2284.0498849997266,2329.730882699721,2246.3134086388613,2270.14697265625,898600
2025-04-04,2071.534002262531,2096.360632203357,1945.4147221631342,2005.99169921875,2475600
2025-04-07,1876.8932501492493,1876.8932501492493,1780.5659246124887,1806.3856201171875,1647500
2025-04-08,1925.5533054567732,2105.298095703125,1918.601849480395,2105.298095703125,1357300
