date,open,high,low,close,volume
2025-02-25,1491.3433334108383,1508.9115140400236,1466.94308253697,1475.7271728515625,6600
2025-02-26,1477.679167564879,1479.6311876012924,1451.3268970732993,1467.9190673828125,5900
2025-02-27,1469.871081896915,1470.8470919114548,1447.4228515625,1447.4228515625,6300
2025-02-28,1449.3749056157378,1464.0150561775129,1416.1905643423809,1420.0946044921875,10100
2025-03-03,1425.950632064069,1429.854672124477,1424.974622048967,1428.878662109375,2600
2025-03-04,1427.9027323959424,1430.8307626059136,1384.9582893163652,1396.67041015625,12100
2025-03-05,1425.9505679481908,1425.9505679481908,1385.9341591282896,1390.814208984375,5800
2025-03-06,1420.0946581588287,1425.9507186048445,1390.8143559287498,1398.6224365234375,4000
2025-03-07,1386.9102385019382,1412.2864990234375,1386.9102385019382,1412.2864990234375,6600
2025-03-10,1441.566701054905,1441.566701054905,1400.574283015429,1401.55029296875,3400
2025-03-11,1386.9101820492574,1410.334421577183,1376.174072265625,1376.174072265625,11700
2025-03-12,1376.1741553113422,1405.4544564881794,1376.1741553113422,1383.0062255859375,1300
2025-03-13,1412.2865649704502,1415.214595167348,1389.838333460899,1394.7183837890625,2000
2025-03-14,1422.0465606795785,1430.8306506220056,1400.5743408203125,1400.5743408203125,4900
2025-03-17,1400.5743347772277,1410.3344346711456,1365.437975159123,1380.078125,7400
2025-03-18,1399.5984465977735,1411.310567489805,1386.9103156314059,1398.6224365234375,7000
2025-03-19,1405.454326294456,1414.2384158337964,1399.5982666015625,1399.5982666015625,2300
2025-03-21,1590.8962530838817,1610.4164525082238,1538.191714638158,1594.80029296875,161000
2025-03-24,1633.8407770188244,1641.6488571957364,1585.0402759131246,1601.6324462890625,33000
2025-03-25,1601.6323887512997,1607.4884486736078,1564.5440092433475,1584.064208984375,15400
2025-03-26,1584.064228621773,1603.5844286047893,1570.4000886336617,1571.3760986328125,10900
2025-03-27,1571.3760858633154,1588.9442657052655,1565.5200259159988,1567.4720458984375,10800
2025-03-28,1567.4721521889292,1600.656494140625,1567.4721521889292,1600.656494140625,7700
2025-03-31,1600.656411550302,1601.632421557345,1574.3041413601447,1575.2801513671875,16300
2025-04-01,1578.2081558018515,1597.7283556262405,1566.4960359072181,1567.4720458984375,8200
2025-04-02,1571.376137546056,1583.0882578259025,1564.5440673828125,1564.5440673828125,6900
2025-04-03,1551.8559883117675,1586.0163402557373,1548.9279581451415,1561.6160888671875,19500
2025-04-04,1538.1917405012773,1538.1917405012773,1465.9670014168264,1528.431640625,34700
2025-04-07,1405.4543769699733,1490.3672455785759,1400.5743270499388,1470.8470458984375,31300
2025-04-08,1471.8231514791255,1490.3673423797245,1429.8547194409275,1481.583251953125,17400
2025-04-09,1418.1425132393035,1468.8950326394713,1418.1425132393035,1454.2548828125,15400
2025-04-10,1561.616075839921,1568.4481461717205,1479.631231858325,1481.583251953125,37000
2025-04-11,1446.4469506867686,1541.119929240491,1444.4949305104033,1501.103515625,18600
2025-04-14,1508.9114411840458,1539.167750806753,1505.9834112205579,1509.887451171875,15500
2025-04-15,1509.8875818462623,1556.7360653166054,1509.8875818462623,1550.8800048828125,7500
2025-04-16,1550.8800318806193,1634.8168995594947,1521.5997292019417,1540.1439208984375,60700
2025-04-17,1563.5680501302083,1581.13623046875,1539.1677996600117,1581.13623046875,4000
2025-04-18,1594.8003321405665,1594.8003321405665,1542.095792400303,1569.424072265625,12700
2025-04-21,1564.5441482384706,1600.6565209676182,1563.56813816471,1589.92041015625,7500
2025-04-22,1564.5439582259742,1579.184107554352,1558.6878984946231,1568.447998046875,6000
2025-04-23,1581.136265855948,1581.136265855948,1522.5756634168388,1535.2637939453125,14600
2025-04-24,1574.3041676160178,1574.3041676160178,1544.0478568930812,1564.5440673828125,2100
2025-04-25,1555.7599519065927,1573.3281320410463,1548.9278818543055,1556.7359619140625,11600
2025-04-28,1568.4480172687372,1580.1601368749755,1555.7598876953125,1555.7598876953125,5800
2025-04-30,1557.712054877692,1593.8244270772375,1557.712054877692,1563.568115234375,10600
2025-05-01,1564.5441315382197,1595.7764535651836,1564.5441315382197,1565.5201416015625,6000
2025-05-02,1566.4961454127165,1580.160286244977,1551.855994521009,1563.568115234375,5600
2025-05-07,1574.304186624796,1588.944337151375,1570.400146484375,1570.400146484375,8000
2025-05-08,1587.9683398195327,1616.2726310640112,1573.328189175837,1574.30419921875,5400
2025-05-09,1575.2801317849187,1606.5124516220421,1575.2801317849187,1587.96826171875,4800
2025-05-12,1590.8962853064904,1609.4404751352163,1586.0162353515625,1586.0162353515625,7100
2025-05-13,1590.8962853064904,1594.8003252704327,1583.0882053786058,1586.0162353515625,5100
2025-05-14,1586.0162742058337,1592.848344310105,1566.4960739079158,1579.1842041015625,9600
2025-05-15,1610.4165547284902,1733.3938189077567,1610.4165547284902,1720.7056884765625,59300
2025-05-16,1701.1854184242175,1717.7775883113152,1679.7131985703259,1699.2333984375,10900
2025-05-19,1716.801513946499,1745.105802692632,1716.801513946499,1735.345703125,10000
2025-05-20,1774.3861658432904,1818.306615492877,1764.6260659211603,1791.954345703125,20400
2025-05-21,1807.5705200811483,1814.402590081455,1723.63366007738,1740.225830078125,23300
2025-05-22,1737.2978389155758,1756.8180393528294,1708.993548281558,1733.393798828125,11200
2025-05-23,1749.0098684210527,1749.0098684210527,1722.6575991981908,1724.609619140625,5300
2025-05-26,1754.8660779324384,1754.8660779324384,1725.5857762984156,1732.4178466796875,6700
2025-05-27,1771.458251953125,1777.3143122901602,1736.3218899309143,1771.458251953125,8900
2025-05-28,1786.0982793810063,1793.9063592908685,1773.41014952748,1790.0023193359375,12600
2025-05-29,1790.0023441960388,1830.9947642921313,1790.0023441960388,1816.3546142578125,7100
2025-05-30,1817.3306362532758,1842.7068964802281,1807.5705361659866,1838.8028564453125,9900
2025-06-02,1848.5630187654024,1873.9392798466592,1769.5062053968716,1782.1943359375,32900
2025-06-03,1821.234690535262,1841.7309008789064,1802.6905002243454,1805.6185302734375,19500
2025-06-04,1791.9544173355941,1819.2826982099932,1774.3862367734805,1776.3382568359375,19400
2025-06-05,1777.3141831310554,1795.8583728507097,1773.4101431900758,1788.05029296875,6600
2025-06-06,1789.026348145333,1825.1387185116055,1777.314228026542,1783.1702880859375,10100
2025-06-09,1783.1703333765695,1803.6665441050357,1778.290283203125,1778.290283203125,6100
2025-06-10,1778.2902380364412,1797.8104382344263,1778.2902380364412,1783.1702880859375,5500
2025-06-11,1783.170223775724,1800.7384033203125,1783.170223775724,1800.7384033203125,3400
2025-06-12,1800.738511608493,1820.2587122763357,1785.1223510742188,1815.378662109375,9800
2025-06-13,1806.5945020142267,1814.4025819797123,1792.9303620746268,1793.9063720703125,8300
2025-06-16,1826.1146752580362,1852.4669447566823,1810.4985155551346,1841.7308349609375,14100
2025-06-17,1900.2915429184118,1910.0516432929285,1862.2271514577965,1893.45947265625,16400
2025-06-18,1893.4593821419503,1926.643721828974,1893.4593821419503,1921.763671875,5400
2025-06-19,1932.499923358386,1932.499923358386,1881.7474001186708,1927.619873046875,8600
2025-06-20,1927.6197962107392,1937.3798964447176,1884.675355181234,1922.73974609375,9300
