date,open,high,low,close,volume
2025-02-25,1717.5428910880253,1729.1413799417428,1653.751202392578,1681.7808837890625,399000
2025-02-26,1679.8478363781442,1758.1376377283339,1672.1155103188662,1743.6395263671875,440200
2025-02-27,1734.9406957952199,1743.639562793636,1681.7809530271213,1697.24560546875,185300
2025-02-28,1677.9147686039635,1700.1452062064354,1657.6174125321413,1685.6470947265625,239300
2025-03-03,1710.7770895486349,1763.9368296193552,1685.6470306061126,1759.1041259765625,293600
2025-03-04,1720.4425504720598,1733.97412109375,1676.9482163309121,1733.97412109375,162700
2025-03-05,1720.4425757075167,1894.4199148240073,1703.0448417958678,1874.12255859375,434200
2025-03-06,1908.9180142271753,1929.2153703278186,1815.1635598575367,1823.8624267578125,364000
2025-03-07,1775.535306565305,1854.7916457805227,1770.702602954621,1817.0965576171875,195400
2025-03-10,1854.7917312921263,1854.7917312921263,1780.3680922564338,1823.8624267578125,122600
2025-03-11,1789.066920693905,1829.6616320224541,1750.4052908571919,1781.3345947265625,177200
2025-03-12,1774.5688549561357,1792.9331295989282,1740.739927982571,1745.5726318359375,148500
2025-03-13,1767.8030671107088,1809.3643201920431,1753.3049555707084,1755.238037109375,113000
2025-03-14,1762.0037679434083,1800.6653975197858,1754.2714420281327,1780.3680419921875,79000
2025-03-17,1794.8662060622853,1874.122549033264,1788.100420686714,1863.4906005859375,178000
2025-03-18,1890.5537670677554,1891.520307848465,1815.1635861724155,1816.130126953125,181100
2025-03-19,1824.82896045253,1865.423672496495,1824.82896045253,1852.858642578125,90800
2025-03-21,1852.8586715047395,1872.189487065561,1833.527855943918,1835.4609375,98600
2025-03-24,1840.2935649993465,1861.5574612335827,1831.5946983580682,1848.992431640625,65000
2025-03-25,1860.5909247783777,1866.3901692192453,1826.7619988733163,1829.66162109375,60300
2025-03-26,1831.5947167787328,1836.4274205169352,1800.665412854237,1820.9627685546875,68700
2025-03-27,1815.1635186184565,1818.0631408526713,1785.2007555315704,1791.0,126400
2025-03-28,1790.0,1830.0,1755.0,1774.0,159700
2025-03-31,1708.0,1724.0,1651.0,1713.0,245400
2025-04-01,1729.0,1729.0,1690.0,1695.0,115800
2025-04-02,1698.0,1733.0,1672.0,1723.0,131600
2025-04-03,1605.0,1683.0,1602.0,1655.0,237700
2025-04-04,1590.0,1599.0,1450.0,1493.0,361200
2025-04-07,1288.0,1359.0,1286.0,1298.0,412800
2025-04-08,1548.0,1549.0,1454.0,1491.0,229100
2025-04-09,1445.0,1448.0,1373.0,1413.0,208400
2025-04-10,1583.0,1600.0,1536.0,1549.0,229500
2025-04-11,1469.0,1533.0,1455.0,1523.0,125700
2025-04-14,1535.0,1553.0,1505.0,1516.0,94800
2025-04-15,1540.0,1559.0,1530.0,1550.0,78200
2025-04-16,1553.0,1562.0,1525.0,1538.0,92600
