date,open,high,low,close,volume
2025-02-25,3354.6617587066344,3378.6236284116817,3340.2846368836063,3349.869384765625,48600
2025-02-26,3364.2464754591656,3364.2464754591656,3306.73798869918,3359.4541015625,45300
2025-02-27,3354.6615750813116,3407.377685546875,3354.6615750813116,3407.377685546875,25800
2025-02-28,3407.3778230908893,3426.5473185794453,3369.0388321137766,3402.58544921875,51400
2025-03-03,3421.7548828125,3440.9243779543067,3397.7930138852416,3421.7548828125,37800
2025-03-04,3421.7548828125,3426.5472565979517,3364.24639738708,3421.7548828125,37300
2025-03-05,3412.170224015884,3484.055832667904,3402.585476195615,3469.6787109375,57600
2025-03-06,3484.055828692462,3555.9414372624574,3484.055828692462,3546.356689453125,82100
2025-03-07,3527.187163072776,3565.526153975741,3474.4710505811995,3555.94140625,93900
2025-03-10,3589.488099373427,3627.827091089031,3551.1491076578227,3570.318603515625,66900
2025-03-11,3546.3566416652798,3599.07275390625,3531.979520145015,3599.07275390625,74100
2025-03-12,3599.0728916015623,3608.6576396484375,3560.7338994140628,3594.280517578125,39400
2025-03-13,3599.0726015188693,3699.7124478995565,3589.487854244518,3646.996337890625,67600
2025-03-14,3714.0896919954894,3752.428682364475,3670.9583278303803,3685.33544921875,78500
2025-03-17,3670.958508727159,3728.4669971145295,3656.581386630316,3704.505126953125,31600
2025-03-18,3742.8438262939453,3790.767562866211,3742.8438262939453,3757.220947265625,57900
2025-03-19,3757.2211294416247,3800.3524944479695,3747.6363816624366,3776.390625,36900
2025-03-21,3766.805694580078,3800.352310180664,3742.8438262939453,3757.220947265625,43000
2025-03-24,3757.221317251933,3757.221317251933,3690.128079443863,3718.88232421875,48000
2025-03-25,3718.882186595077,3742.844056354066,3690.1279428842904,3723.674560546875,22000
2025-03-26,3733.259094317036,3733.259094317036,3656.581115486391,3714.089599609375,38800
2025-03-27,3699.712808519108,3762.013671875,3694.920434414809,3762.013671875,30800
2025-03-28,3738.051528252065,3809.9371345646045,3733.2591544978955,3771.59814453125,46700
2025-03-31,3738.051544424807,3781.1829083989396,3694.9201804506747,3728.466796875,49500
2025-04-01,3781.183047968448,3781.183047968448,3699.712690787886,3723.674560546875,64100
2025-04-02,3723.6743626208595,3723.6743626208595,3661.3735045589915,3670.958251953125,55100
2025-04-03,3546.3565811258277,3661.3735513245033,3531.9794598509934,3618.2421875,61000
2025-04-04,3546.356615973908,3570.3184850007588,3373.8311589805826,3455.301513671875,100200
2025-04-07,3158.174479529971,3273.1914560227165,3143.797357468378,3220.475341796875,116000
2025-04-08,3330.6999397540194,3493.640656231194,3321.11519172595,3484.055908203125,80600
2025-04-09,3426.547394440853,3450.5092643320477,3354.6617847672687,3416.962646484375,56900
2025-04-10,3618.2422980231204,3642.2041675464525,3512.81007212046,3546.356689453125,52100
2025-04-11,3450.509137550882,3551.148987396116,3393.0006519250337,3531.9794921875,38000
2025-04-14,3599.0726619906914,3637.41165173227,3575.1107934022048,3627.826904296875,42400
2025-04-15,3623.03466796875,3632.619415767609,3594.2804245721727,3623.03466796875,21700
2025-04-16,3613.449799073571,3623.0345465512196,3584.695556640625,3584.695556640625,22700
2025-04-17,3584.6956017077523,3608.657470703125,3579.9032279086778,3608.657470703125,18100
2025-04-18,3627.827068536932,3690.1279296875,3618.2423206676135,3690.1279296875,27800
2025-04-21,3690.1277922594436,3694.920166015625,3661.3735497223574,3694.920166015625,19300
2025-04-22,3699.7127087910967,3738.051700592041,3675.750838915507,3680.543212890625,43700
2025-04-23,3709.2975567277067,3766.806045979299,3709.2975567277067,3762.013671875,38800
2025-04-24,3762.0133209228516,3829.1065521240234,3757.220947265625,3757.220947265625,56600
