date,open,high,low,close,volume
2025-02-25,562.0,575.0,562.0,571.0,54500
2025-02-26,569.0,572.0,556.0,569.0,19000
2025-02-27,569.0,581.0,560.0,570.0,27200
2025-02-28,565.0,566.0,548.0,552.0,37200
2025-03-03,558.0,565.0,553.0,562.0,14800
2025-03-04,552.0,562.0,543.0,554.0,27100
2025-03-05,550.0,562.0,549.0,559.0,11400
2025-03-06,559.0,560.0,551.0,557.0,22100
2025-03-07,547.0,565.0,547.0,557.0,18400
2025-03-10,557.0,559.0,549.0,554.0,10100
2025-03-11,544.0,560.0,536.0,560.0,29700
2025-03-12,563.0,564.0,554.0,559.0,5600
2025-03-13,558.0,565.0,558.0,558.0,28300
2025-03-14,564.0,582.0,564.0,573.0,14900
2025-03-17,576.0,592.0,574.0,583.0,15600
2025-03-18,583.0,592.0,572.0,572.0,12800
2025-03-19,576.0,592.0,562.0,583.0,24700
2025-03-21,583.0,585.0,570.0,570.0,13300
2025-03-24,566.0,582.0,560.0,579.0,15500
2025-03-25,583.0,596.0,574.0,594.0,49000
2025-03-26,593.0,596.0,586.0,588.0,12300
2025-03-27,585.0,590.0,580.0,580.0,7400
2025-03-28,580.0,584.0,574.0,582.0,9900
2025-03-31,572.0,575.0,555.0,564.0,26600
2025-04-01,573.0,573.0,535.0,556.0,14200
2025-04-02,556.0,556.0,545.0,550.0,3600
2025-04-03,536.0,560.0,526.0,545.0,31000
2025-04-04,525.0,525.0,465.0,481.0,92700
2025-04-07,405.0,421.0,401.0,401.0,199400
2025-04-08,409.0,455.0,408.0,455.0,84000
2025-04-09,440.0,445.0,427.0,444.0,31100
2025-04-10,484.0,484.0,464.0,481.0,27900
2025-04-11,450.0,493.0,450.0,492.0,40300
2025-04-14,492.0,498.0,488.0,495.0,21400
2025-04-15,498.0,502.0,494.0,500.0,9700
2025-04-16,497.0,504.0,492.0,504.0,13100
2025-04-17,497.0,518.0,497.0,517.0,20500
2025-04-18,518.0,522.0,506.0,522.0,9300
2025-04-21,522.0,535.0,513.0,530.0,15600
2025-04-22,532.0,536.0,521.0,536.0,11000
2025-04-23,536.0,549.0,533.0,549.0,15400
2025-04-24,547.0,554.0,547.0,554.0,6700
2025-04-25,559.0,559.0,548.0,548.0,21000
2025-04-28,545.0,550.0,537.0,550.0,23400
2025-04-30,552.0,552.0,538.0,541.0,13200
2025-05-01,548.0,555.0,525.0,533.0,19900
2025-05-02,545.0,548.0,525.0,525.0,13000
2025-05-07,530.0,542.0,530.0,530.0,14900
2025-05-08,536.0,537.0,526.0,528.0,11700
2025-05-09,536.0,555.0,486.0,486.0,91600
2025-05-12,481.0,504.0,480.0,481.0,40100
2025-05-13,477.0,494.0,477.0,494.0,25500
2025-05-14,486.0,494.0,476.0,488.0,24800
2025-05-15,480.0,499.0,480.0,499.0,13800
2025-05-16,499.0,511.0,491.0,506.0,15100
2025-05-19,516.0,516.0,506.0,507.0,19900
2025-05-20,512.0,512.0,503.0,505.0,10600
2025-05-21,503.0,505.0,502.0,502.0,6300
2025-05-22,504.0,510.0,498.0,500.0,12900
2025-05-23,510.0,510.0,498.0,498.0,9300
2025-05-26,500.0,524.0,500.0,523.0,25800
2025-05-27,518.0,525.0,516.0,524.0,7400
2025-05-28,521.0,525.0,520.0,524.0,4400
2025-05-29,522.0,530.0,522.0,529.0,9900
2025-05-30,529.0,529.0,520.0,529.0,2900
2025-06-02,529.0,529.0,522.0,527.0,7000
2025-06-03,522.0,527.0,512.0,521.0,18700
2025-06-04,517.0,519.0,514.0,518.0,6200
2025-06-05,519.0,520.0,515.0,518.0,4500
2025-06-06,515.0,520.0,515.0,515.0,4800
2025-06-09,515.0,520.0,514.0,515.0,5300
2025-06-10,525.0,529.0,521.0,521.0,25000
2025-06-11,525.0,530.0,521.0,521.0,15700
2025-06-12,526.0,528.0,519.0,527.0,17500
2025-06-13,522.0,523.0,513.0,515.0,7600
2025-06-16,515.0,519.0,509.0,516.0,16900
2025-06-17,513.0,522.0,507.0,520.0,26500
2025-06-18,518.0,552.0,518.0,528.0,173300
2025-06-19,522.0,528.0,512.0,513.0,28400
2025-06-20,518.0,518.0,500.0,500.0,23500
2025-06-23,495.0,496.0,485.0,490.0,24200
2025-06-24,500.0,507.0,496.0,502.0,23300
2025-06-25,510.0,510.0,494.0,496.0,15200
2025-06-26,495.0,530.0,487.0,490.0,129800
2025-06-27,490.0,494.0,485.0,491.0,19800
2025-06-30,490.0,498.0,490.0,495.0,12500
2025-07-01,563.0,565.0,510.0,527.0,661200
2025-07-02,520.0,531.0,508.0,514.0,101400
2025-07-03,520.0,538.0,514.0,533.0,111100
2025-07-04,530.0,532.0,515.0,520.0,55700
