date,open,high,low,close,volume
2025-02-25,2208.430042632911,2272.1441805695017,2207.449825126194,2257.44091796875,91200
2025-02-26,2328.016378773764,2328.016378773764,2281.9461599096094,2297.629638671875,163500
2025-02-27,2303.5110860911723,2326.0560882103623,2293.708911256742,2317.234130859375,91600
2025-02-28,2332.9174293234287,2347.62069043261,2287.8274285886064,2292.728515625,144300
2025-03-03,2303.510907828632,2328.0163430182984,2298.6098207906984,2326.055908203125,90300
2025-03-04,2314.2933348567817,2319.19442196999,2281.9461599096094,2297.629638671875,97500
2025-03-05,2316.253685201009,2377.0271631876626,2314.293250427246,2352.521728515625,176700
2025-03-06,2336.8383573734777,2356.442706009161,2330.9570527827727,2333.897705078125,110600
2025-03-07,2332.917581849179,2335.858234263275,2305.4714926509537,2313.313232421875,95800
2025-03-10,2321.1547489949216,2328.9964880117964,2301.550401452735,2316.253662109375,116000
2025-03-11,2297.6296530330883,2308.4120447495407,2273.1242173138785,2299.590087890625,123500
2025-03-12,2297.629530176578,2301.550399681999,2271.1636610149876,2282.92626953125,111900
2025-03-13,2279.0056080908453,2291.7484351468374,2274.104520761618,2278.025390625,81700
2025-03-14,2293.7089274228133,2299.590232364923,2277.0452300868355,2285.8671875,89200
2025-03-17,2285.8671432236497,2317.234102307336,2272.1440986245366,2313.313232421875,143600
2025-03-18,2308.4121379391427,2324.095617432572,2304.4912680657853,2312.3330078125,79500
2025-03-19,2336.8381782819038,2357.422742771803,2328.996439428609,2342.719482421875,126600
2025-03-21,2328.996519667608,2400.55238916918,2328.0163022771753,2386.829345703125,251200
2025-03-24,2371.1460032565537,2385.8492649551267,2358.4031764511237,2372.126220703125,210300
2025-03-25,2381.9285117220024,2386.8295991946816,2354.482421875,2354.482421875,190800
2025-03-26,2369.185561206529,2379.9679530862445,2353.5020821087614,2371.14599609375,207200
2025-03-27,2352.521864665151,2408.3942589509484,2343.6999076726565,2371.14599609375,448100
2025-03-28,2337.4566198982106,2376.1004554963583,2308.72146009446,2355.292236328125,542900
2025-03-31,2347.3652466083963,2347.3652466083963,2279.9862526154157,2293.8583984375,190100
2025-04-01,2328.538856392379,2349.3470759601405,2310.7032396200116,2321.602783203125,109300
2025-04-02,2338.4474385799135,2338.4474385799135,2266.1141067933318,2293.8583984375,110000
2025-04-03,2249.2694335100327,2311.694091796875,2239.360757591486,2311.694091796875,136100
2025-04-04,2279.9862288765285,2288.9040368121605,2239.360659391984,2278.995361328125,144500
2025-04-07,2179.908605951424,2196.7533542701394,2095.6848643578464,2157.11865234375,176300
2025-04-08,2218.5524120924792,2293.8583447941446,2201.7076639881593,2290.8857421875,126800
2025-04-09,2271.068399415327,2312.6848360538274,2245.305843401017,2295.840087890625,100900
2025-04-10,2333.4930512399383,2362.228209832702,2312.684832948627,2354.30126953125,119300
2025-04-11,2354.3012640449438,2383.036422570745,2333.493045802122,2381.0546875,136200
2025-04-14,2386.0091246035254,2400.8721382534645,2375.109581260237,2382.045654296875,115800
2025-04-15,2383.0365753490796,2405.8265301237275,2382.0457077501815,2385.018310546875,67700
2025-04-16,2399.8811652038326,2408.798973001865,2386.0090197402264,2407.80810546875,71600
2025-04-17,2415.7349789215623,2426.634521484375,2386.008953750255,2426.634521484375,91400
2025-04-18,2432.5798966096254,2472.214599609375,2426.634691159663,2472.214599609375,112400
2025-04-21,2475.1872494622603,2536.62104028158,2472.2146466806803,2533.6484375,143100
2025-04-22,2531.6665971957573,2568.3286966463415,2531.6665971957573,2559.410888671875,84000
2025-04-23,2556.438256412572,2575.2647396962307,2529.6848327989524,2571.30126953125,110200
2025-04-24,2573.282980464965,2581.2099207205365,2528.693941527374,2556.438232421875,108100
2025-04-25,2576.255729116179,2591.118742938003,2549.5023042368953,2555.447509765625,107400
2025-04-28,2543.5569941368763,2591.1186364113482,2542.5661265894914,2581.2099609375,191000
2025-04-30,2586.1643824408347,2593.100455497189,2549.5022820001022,2572.292236328125,82000
2025-05-01,2551.4840306868055,2551.4840306868055,2496.9863135265045,2518.785400390625,98300
2025-05-02,2518.7854151165675,2531.666693793403,2476.1781087239583,2496.986328125,111400
2025-05-07,2496.986260431026,2521.7579495226037,2487.077584794395,2515.812744140625,94000
2025-05-08,2511.8493117201383,2511.8493117201383,2464.2876679479227,2508.876708984375,79600
2025-05-09,2481.132294720042,2507.885718025729,2475.187089541,2493.022705078125,58900
2025-05-12,2504.9132308567473,2504.9132308567473,2466.2693954123592,2503.92236328125,62400
2025-05-13,2509.867507044121,2526.7122554135444,2495.995361328125,2495.995361328125,90900
2025-05-14,2589.1369600172557,2605.9817087047004,2505.904084149881,2525.721435546875,215800
2025-05-15,2498.967883872986,2536.620849609375,2473.2053283691407,2536.620849609375,110200
