date,open,high,low,close,volume
2025-02-25,2204.480633216948,2211.204539287762,2190.072263065203,2198.71728515625,30400
2025-02-26,2212.1651534366106,2212.1651534366106,2158.3739035050216,2193.91455078125,57600
2025-02-27,2193.9144951056683,2200.6384011764826,2177.585008933691,2198.71728515625,42600
2025-02-28,2190.072410333019,2190.072410333019,2159.33455194238,2165.097900390625,52600
2025-03-03,2198.7171807087643,2198.7171807087643,2173.742673632125,2182.3876953125,29000
2025-03-04,2172.7822024846596,2172.7822024846596,2143.965462398656,2162.216064453125,45900
2025-03-05,2163.1768336285563,2186.230227947866,2155.492368855453,2177.585205078125,30000
2025-03-06,2189.1116255210045,2213.1255749014454,2189.1116255210045,2192.953857421875,38600
2025-03-07,2163.176662279212,2210.2440052861753,2162.2161042586617,2209.283447265625,34100
2025-03-10,2236.179292285411,2236.179292285411,2202.559758251911,2207.362548828125,28400
2025-03-11,2162.2160022149105,2192.953857421875,2152.6104224627343,2192.953857421875,52600
2025-03-12,2192.953826519343,2218.888891484749,2192.953826519343,2208.32275390625,25400
2025-03-13,2217.92870735649,2249.6271254347766,2210.2442423678144,2226.57373046875,42700
2025-03-14,2209.28368424423,2234.2581954574257,2209.28368424423,2226.57373046875,35800
2025-03-17,2252.508508490634,2286.1280384681063,2236.179022501576,2285.16748046875,41100
2025-03-18,2314.9449454145597,2324.550526100927,2279.404296875,2279.404296875,70400
2025-03-19,2288.0492634304037,2307.260424332422,2278.4436829793945,2284.20703125,48700
2025-03-21,2285.16766859221,2320.7083174942322,2283.246552435344,2289.970458984375,72400
2025-03-24,2305.3392601337014,2305.3392601337014,2263.07470703125,2263.07470703125,40500
2025-03-25,2266.9170450639804,2280.3648580431736,2254.4297901547297,2270.75927734375,33000
2025-03-26,2270.7591922644415,2285.1675627737336,2255.3902637211963,2282.285888671875,35700
2025-03-27,2267.877596992089,2288.04931640625,2251.548109847292,2288.04931640625,42200
2025-03-28,2285.1106826095843,2293.9259402793173,2255.7264903771425,2264.541748046875,53400
2025-03-31,2221.4449408527325,2221.4449408527325,2177.36865234375,2177.36865234375,69600
2025-04-01,2202.8350488193587,2212.6297800279817,2182.26611328125,2182.26611328125,29900
2025-04-02,2184.2249595676612,2189.122324947858,2149.9434019062855,2164.635498046875,39700
2025-04-03,2054.9345256944853,2098.031341295323,2020.6529678301824,2090.195556640625,96500
2025-04-04,1998.125121081889,2023.5914216446972,1889.4036071406683,1935.4388427734375,178600
2025-04-07,1700.3652996635979,1773.8257820799397,1697.426880366944,1728.77001953125,141000
2025-04-08,1831.6147492809644,1897.2394488541327,1821.820018001387,1875.6910400390625,87100
2025-04-09,1814.9636763641677,1814.9636763641677,1744.4416123068445,1773.8258056640625,117800
2025-04-10,1908.993141477915,1914.8699802921108,1865.8963235071462,1895.280517578125,78300
2025-04-11,1794.3947012855704,1887.4446448566016,1770.8873471202571,1884.5062255859375,84600
2025-04-14,1908.9931366489252,1955.028373910341,1896.2599859170443,1945.233642578125,35000
2025-04-15,1946.213024326887,1961.884593722574,1941.3156588907348,1953.0693359375,20200
2025-04-16,1954.0488316462588,1983.4330246033455,1915.8493808020464,1935.4388427734375,39300
2025-04-17,1921.726197146126,1953.0693359375,1915.8493586227432,1953.0693359375,24300
2025-04-18,1958.9462280273438,2007.9198837280273,1958.9462280273438,2005.9609375,32900
