date,open,high,low,close,volume
2025-02-25,743.703691485111,743.703691485111,727.9012226089334,733.8271484375,5000
2025-02-26,728.8888769136945,752.592580227961,728.8888769136945,733.8271484375,1200
2025-02-27,729.8765692309798,742.7160758615654,729.8765692309798,739.7531127929688,1600
2025-02-28,738.7654086770066,738.7654086770066,709.1357799867523,736.7901000976562,5600
2025-03-03,737.7777656565444,737.7777656565444,725.9259139994111,733.8271484375,600
2025-03-04,727.9012226089334,733.8271484375,712.0987537327557,733.8271484375,3000
2025-03-05,719.0123338660834,737.7777656565444,719.0123338660834,733.8271484375,800
2025-03-06,719.0123786978454,732.8395398266501,719.0123786978454,721.975341796875,4600
2025-03-07,715.0617448362585,726.9135969606165,715.0617448362585,720.9876708984375,3300
2025-03-10,719.0123344379696,722.9629516601562,710.1234456880496,722.9629516601562,1700
2025-03-11,722.9629516601562,722.9629516601562,722.9629516601562,722.9629516601562,0
2025-03-12,720.9876708984375,720.9876708984375,720.000016554741,720.9876708984375,900
2025-03-13,720.9876483419667,738.7654259723166,720.9876483419667,726.91357421875,3300
2025-03-14,726.9135969606165,727.901251304313,720.9876708984375,720.9876708984375,1300
2025-03-17,725.9259145767962,725.9259145767962,720.987643049063,722.9629516601562,1700
2025-03-18,721.9752914986204,729.8765258789062,721.9752914986204,729.8765258789062,2900
2025-03-19,725.9259416217263,731.8518676757812,725.9259416217263,731.8518676757812,600
2025-03-21,726.9135683041723,738.7654199613055,722.9629510851279,733.8271484375,1600
2025-03-24,733.8271597372519,735.8024683771907,730.8641967773438,730.8641967773438,1700
2025-03-25,738.7654428055038,738.7654428055038,727.9012451171875,727.9012451171875,3700
2025-03-26,727.9012442196117,738.7654418945312,727.9012442196117,738.7654418945312,1400
2025-03-27,739.7531191268057,739.7531191268057,727.9012667509423,732.8395385742188,4300
2025-03-28,733.8271430690492,733.8271430690492,728.8888715813705,729.8765258789062,1700
2025-03-31,734.8147983950053,734.8147983950053,692.3456635415305,708.1481323242188,13000
2025-04-01,711.1111118667304,711.1111118667304,696.2962970361735,709.1358032226562,3500
2025-04-02,709.1357979226847,709.1357979226847,705.1851806640625,705.1851806640625,300
2025-04-03,691.3580476567987,703.2098999023438,691.3580476567987,703.2098999023438,2700
2025-04-04,700.2469264810735,705.1851981769909,648.8889008435336,695.3086547851562,14700
2025-04-07,622.2222047693589,677.530845193302,622.2222047693589,671.6049194335938,7600
2025-04-08,691.3580374284224,706.1728525161743,672.5926049839367,695.3086547851562,2700
2025-04-09,671.6049515805375,688.3950753700509,661.7284081749414,684.4444580078125,4900
2025-04-10,723.9506005926447,723.9506005926447,706.1728232247489,719.0123291015625,11100
2025-04-11,669.6296054456361,676.5431854428624,653.8271368805473,667.654296875,18500
2025-04-14,648.8888933690964,656.7901279915512,647.9012390412896,654.8148193359375,18500
2025-04-15,653.8271597368764,678.5185177329821,646.9135794979669,650.8641967773438,3900
2025-04-16,654.8148254766697,660.740751499083,647.9012451171875,647.9012451171875,2400
2025-04-17,647.901255412274,655.802490234375,647.901255412274,655.802490234375,3000
2025-04-18,655.8024458117951,675.5555315290179,654.814791525934,656.7901000976562,6000
2025-04-21,658.7654470793359,668.6419905138087,658.7654470793359,662.716064453125,1700
2025-04-22,657.7777540218195,676.5431854428624,657.7777540218195,667.654296875,2300
2025-04-23,667.6543187436904,675.5555532850358,661.7283928376813,672.5925903320312,1600
2025-04-24,667.6543300032264,669.629638671875,667.6543300032264,669.629638671875,800
2025-04-25,672.5925679435896,678.5184936523438,672.5925679435896,678.5184936523438,2100
2025-04-28,679.5061705557085,679.5061705557085,658.7654298846768,672.5925903320312,1400
2025-04-30,672.592585012867,682.4691281114406,668.6419677734375,668.6419677734375,800
2025-05-01,668.6420071919758,677.53089650472,663.7037353515625,663.7037353515625,1700
