date,open,high,low,close,volume
2025-02-25,2463.9684972324976,2478.377669730933,2446.677490234375,2446.677490234375,194300
2025-02-26,2463.00763122655,2463.00763122655,2407.292169989756,2432.26806640625,200000
2025-02-27,2451.4802227895743,2453.401445534707,2424.5831043577136,2448.598388671875,209000
2025-02-28,2450.5198433632427,2454.362289217203,2414.9772192141086,2425.5439453125,216600
2025-03-03,2449.559093996135,2483.1804933254934,2447.637871177314,2469.73193359375,159200
2025-03-04,2444.756093661116,2447.637927956198,2423.622642163849,2427.465087890625,161300
2025-03-05,2397.6861318839146,2426.504474815212,2383.276960418266,2424.583251953125,167100
2025-03-06,2411.1347000464625,2454.362214589128,2403.449808572211,2438.992431640625,183100
2025-03-07,2408.2528477552314,2423.6226305889304,2390.0012306402136,2407.292236328125,188600
2025-03-10,2412.0955143759547,2412.0955143759547,2347.7345428653257,2358.30126953125,159300
2025-03-11,2344.85252776343,2344.85252776343,2314.1129616477274,2324.6796875,143900
2025-03-12,2319.8764684740936,2344.852364200937,2307.388520610672,2325.64013671875,187500
2025-03-13,2363.104002117674,2384.2374525431164,2345.81299722413,2360.22216796875,216500
2025-03-14,2348.695078754657,2371.7497543743348,2348.695078754657,2368.867919921875,185900
2025-03-17,2384.2375637159353,2416.898352259989,2381.3557294326365,2410.174072265625,173400
2025-03-18,2410.174068949292,2418.8195717872927,2390.0012289939573,2404.410400390625,190700
2025-03-19,2404.410405347302,2424.5832453442226,2396.7255139199033,2413.055908203125,113500
2025-03-21,2422.6620241441974,2437.0711955804236,2415.937744140625,2415.937744140625,187100
2025-03-24,2434.189448483911,2438.9925058013614,2421.7014994585393,2425.5439453125,135000
2025-03-25,2447.6378400315357,2447.6378400315357,2412.0952183356303,2417.85888671875,128700
2025-03-26,2431.3074584672354,2454.362132115285,2421.7013444472145,2438.03173828125,123300
2025-03-27,2421.7015797437016,2433.2289176877416,2400.5681268462954,2423.622802734375,175300
2025-03-28,2448.323371944616,2495.7485220064978,2448.323371944616,2494.760498046875,389900
2025-03-31,2461.1675862762427,2470.0598015618652,2425.5987251337515,2432.514892578125,192200
2025-04-01,2471.0478452671737,2475.987964909851,2428.5628163401493,2452.275390625,209200
2025-04-02,2451.287435671525,2470.059890841924,2384.101806640625,2384.101806640625,212400
2025-04-03,2334.700551104047,2361.377197265625,2313.9520485339303,2361.377197265625,230900
2025-04-04,2340.6286228924455,2389.041794070888,2333.7124555812397,2374.221435546875,369800
2025-04-07,2275.41921871691,2371.257544472681,2243.8024514572744,2332.724609375,574600
2025-04-08,2382.1257661632308,2402.8742693110644,2335.6886400704593,2366.3173828125,360200
2025-04-09,2362.365135580376,2399.9100436322597,2326.796275320696,2373.2333984375,323900
2025-04-10,2472.0359029282617,2472.0359029282617,2405.8382988130766,2436.467041015625,296200
2025-04-11,2412.754374872916,2437.454972486275,2365.3292274552664,2429.55078125,234600
2025-04-14,2446.3473780159006,2490.808457180164,2442.3952820901886,2462.15576171875,162300
2025-04-15,2462.155603421119,2472.0358426001762,2449.3112924883444,2450.29931640625,85500
2025-04-16,2474.9999141579447,2508.5927273640805,2474.9999141579447,2486.856201171875,159900
2025-04-17,2486.8561551785583,2502.6645375714297,2485.8681312790036,2501.676513671875,154400
2025-04-18,2514.520831572401,2564.9100505940883,2505.6286164509274,2557.005859375,169300
2025-04-21,2560.958126081315,2586.6467492596,2557.9940541761284,2569.850341796875,110900
2025-04-22,2561.946038096036,2587.6346601517616,2560.9580141708157,2579.73046875,179100
2025-04-23,2598.503051078386,2686.4371847460575,2598.503051078386,2662.724609375,332300
2025-04-24,2662.724592716428,2676.5569282630067,2598.503034821598,2606.4072265625,213300
2025-04-25,2616.287406173407,2654.8203400256584,2616.287406173407,2620.239501953125,178600
2025-04-28,2633.0838660734244,2654.8203932980455,2623.2036264258695,2624.191650390625,133600
2025-04-30,2623.2036264258695,2644.9401536504906,2616.2874586725807,2624.191650390625,175900
2025-05-01,2616.2873271270314,2626.1675662778134,2598.502896655624,2614.311279296875,124900
2025-05-02,2608.3832146139703,2634.0718371821386,2603.4430948893228,2620.239501953125,109300
2025-05-07,2627.1556292865494,2669.6406582671143,2621.227485707866,2653.832275390625,121700
2025-05-08,2629.131723418927,2640.988010784965,2614.3113642113794,2639.011962890625,129200
2025-05-09,2633.0836748767438,2664.700439453125,2630.1196031977083,2664.700439453125,105900
2025-05-12,2667.6646692016197,2687.4251482327427,2643.952094364272,2676.556884765625,108500
2025-05-13,2667.6645773481473,2673.5927208533653,2618.26338147133,2633.083740234375,125200
2025-05-14,2623.203645030479,2643.9521484375,2614.311429284613,2643.9521484375,169700
2025-05-15,2562.934113147212,2635.059861127068,2535.269442689185,2620.239501953125,391900
2025-05-16,2620.239541401836,2647.9042122763653,2596.5269663665254,2623.20361328125,172800
2025-05-19,2642.9640834005995,2677.544921875,2642.9640834005995,2677.544921875,121700
2025-05-20,2667.664524358321,2678.5327872353364,2649.880094195932,2665.6884765625,106100
2025-05-21,2668.6525482562315,2682.4848828269783,2652.8441658896636,2665.6884765625,81800
2025-05-22,2715.089672003542,2734.8501499657223,2649.880094728348,2702.245361328125,257600
2025-05-23,2711.137655237581,2751.646636237851,2702.2454398960585,2744.73046875,190300
2025-05-26,2772.395105338728,2777.3352249134587,2742.7543878903457,2760.538818359375,97400
2025-05-27,2765.479063955201,2769.43115979508,2747.6946326757466,2751.646728515625,80100
2025-05-28,2794.131591796875,2826.736380527178,2788.2034483913653,2794.131591796875,233600
2025-05-29,2794.131716260723,2821.79638671875,2782.2754289215686,2821.79638671875,158300
2025-05-30,2821.7962812770797,2862.305261505497,2817.844185645039,2850.448974609375,222100
2025-06-02,2856.3772354152006,2906.766456794023,2856.3772354152006,2895.898193359375,201500
2025-06-03,2867.2454351340475,2867.2454351340475,2778.3232817356793,2781.287353515625,293900
2025-06-04,2786.2274073449025,2829.7004590907095,2786.2274073449025,2812.904052734375,132400
2025-06-05,2805.9879315909693,2812.904099027989,2780.299309682038,2798.083740234375,122200
2025-06-06,2808.9521333430116,2852.4251878161363,2806.976085412415,2844.52099609375,137900
2025-06-09,2850.44913988554,2864.2814753997154,2838.59285230196,2844.52099609375,145700
2025-06-10,2844.520910892607,2846.4969587640153,2810.9280970786617,2819.8203125,286900
2025-06-11,2842.544955752605,2852.4251954319675,2806.9760929069,2826.736572265625,145300
2025-06-12,2815.8683162317534,2833.6527477026907,2806.9761004962847,2808.9521484375,110700
2025-06-13,2801.0477855668896,2805.987905118154,2779.3112595413263,2796.107666015625,118200
2025-06-16,2813.892109678559,2824.7603727426263,2797.095703125,2797.095703125,89200
2025-06-17,2782.2754882125264,2813.892255124032,2782.2754882125264,2807.964111328125,104900
2025-06-18,2802.0359412824605,2819.820372503576,2801.0479173257318,2805.988037109375,91400
2025-06-19,2809.940078326353,2887.9939693909737,2809.940078326353,2875.149658203125,170100
2025-06-20,2894.9102239825957,2902.8144157204324,2863.29345703125,2863.29345703125,298600
2025-06-23,2876.1376620319706,2902.814308158684,2871.1975423788754,2891.946044921875,101000
2025-06-24,2906.7663508234796,2915.6585660367396,2834.640605204814,2851.43701171875,125200
2025-06-25,2858.3532389266247,2858.3532389266247,2826.7364730622444,2837.604736328125,137700
2025-06-26,2821.7963402886626,2837.6047231474226,2816.8562206453,2836.61669921875,148900
2025-06-27,2836.616745892693,2852.4251290115653,2818.8323148839613,2821.79638671875,111800
2025-06-30,2835.62881432419,2862.305461706334,2828.712646484375,2828.712646484375,116700
2025-07-01,2842.544763797731,2889.9699110560873,2842.544763797731,2867.245361328125,132500
2025-07-02,2857.3652005517824,2918.622684104414,2855.389152695246,2909.73046875,189600
2025-07-03,2909.730415869679,2909.730415869679,2840.5687421478187,2869.221435546875,240000
2025-07-04,2873.1736164086506,2911.706550053746,2870.209544589797,2893.922119140625,152300
2025-07-07,2886.0178287412805,2889.9699243643427,2850.4489681337195,2868.2333984375,144000
2025-07-08,2837.6047555757264,2862.3053540748188,2817.8442767764523,2857.365234375,125800
2025-07-09,2840.568742063514,2881.077722385115,2832.66455078125,2832.66455078125,201700
2025-07-10,2850.4490405020006,2871.1975430498487,2844.5208969169007,2855.38916015625,139900
2025-07-11,2850.4490474605295,2869.2215021925053,2837.604736328125,2837.604736328125,122200
2025-07-14,2852.4250356313346,2861.3172508445946,2839.5807247677362,2851.43701171875,82900
2025-07-15,2851.437044894654,2857.3651884391334,2825.7484228685757,2835.628662109375,95700
