date,open,high,low,close,volume
2025-02-25,1882.0989028845158,1884.0184326171875,1882.0989028845158,1884.0184326171875,200
2025-02-26,1882.098921593526,1908.0125732421875,1881.1391567176497,1908.0125732421875,800
2025-02-27,1901.2941622288106,1901.2941622288106,1806.2774423597282,1867.702392578125,7600
2025-02-28,1858.1047125032792,1882.0988332742409,1749.651286618532,1829.311767578125,13500
2025-03-03,1829.3117268003266,1830.2714916097707,1753.490306854248,1781.323486328125,12200
2025-03-04,1789.0016410495923,1789.0016410495923,1717.0192788828974,1765.96728515625,10400
2025-03-05,1765.9672811648502,1789.961401832851,1713.1802156952488,1761.16845703125,11300
2025-03-06,1762.128219825634,1788.0418701171875,1762.128219825634,1788.0418701171875,2300
2025-03-07,1789.961365504499,1793.8004247334632,1772.685598974161,1776.524658203125,1200
2025-03-10,1794.7601839470633,1800.518772772562,1788.041830317315,1798.5992431640625,1900
2025-03-11,1797.639574425852,1797.639574425852,1781.3235718816773,1796.6798095703125,1800
2025-03-12,1797.639604130979,1804.3579582307743,1797.639604130979,1803.398193359375,2000
2025-03-13,1804.357892052602,1827.3922481213585,1804.357892052602,1812.0360107421875,3400
2025-03-14,1812.0360006230326,1830.2715324089636,1812.0360006230326,1829.311767578125,600
2025-03-17,1829.3117575536398,1846.5875244140625,1829.3117575536398,1846.5875244140625,2200
2025-03-18,1867.7023728791157,1867.7023728791157,1843.708251953125,1843.708251953125,1600
2025-03-19,1860.9840087890625,1861.9437736208258,1857.1449494620092,1860.9840087890625,1100
2025-03-21,1869.621860301738,1881.1390380859375,1865.7828010403382,1881.1390380859375,1500
2025-03-24,1866.7426056957293,1871.5414298748958,1861.943781516563,1870.5816650390625,2900
2025-03-25,1870.5816767861545,1885.937914255923,1870.5816767861545,1884.9781494140625,1500
2025-03-26,1885.9378277349765,1885.9378277349765,1824.5128806738883,1869.621826171875,2900
2025-03-27,1884.0183243815104,1884.0183243815104,1850.4265559895834,1871.5413818359375,2700
2025-03-28,1832.3057324840765,1876.4458598726114,1805.8216560509554,1848.0,3700
2025-03-31,1845.0573044518683,1845.0573044518683,1814.6496614757875,1829.363037109375,2200
2025-04-01,1868.5987054656082,1868.5987054656082,1829.363037109375,1829.363037109375,800
2025-04-02,1868.5987403490806,1868.5987403490806,1826.420396078734,1837.210205078125,900
2025-04-03,1814.649601487583,1841.1336767525368,1814.649601487583,1815.6304931640625,1000
2025-04-04,1776.3948357903469,1808.764261290668,1776.3948357903469,1790.1273193359375,3100
2025-04-07,1761.6815271091143,1773.4522277356787,1647.8980877189933,1763.643310546875,4800
2025-04-08,1826.4203431451542,1826.4203431451542,1763.643274422657,1783.2611083984375,1300
2025-04-09,1744.025438765405,1775.413973096391,1741.082763671875,1741.082763671875,1400
2025-04-10,1762.6623897176817,1762.6623897176817,1743.0445556640625,1743.0445556640625,1300
2025-04-11,1740.1018257863202,1813.668701171875,1727.3502340528241,1813.668701171875,1200
2025-04-14,1813.6687898089172,1863.6942675159237,1813.6687898089172,1848.0,1600
2025-04-15,1848.0,1848.9808917197452,1848.0,1848.0,2400
2025-04-16,1887.2356352694276,1894.1018771856884,1846.0381837718621,1882.3311767578125,2700
2025-04-17,1843.0954883454976,1870.5604557077509,1820.5349794407896,1863.6942138671875,1100
2025-04-18,1840.1528061810661,1853.885289809283,1834.2674560546875,1834.2674560546875,1200
2025-04-21,1834.267473251359,1874.4840328253192,1834.267473251359,1838.1910400390625,500
2025-04-22,1874.4840764331211,1874.4840764331211,1848.0,1848.0,300
2025-04-23,1844.076424577411,1846.0382080078125,1844.076424577411,1846.0382080078125,200
2025-04-24,1849.9617919921875,1877.426760272029,1849.9617919921875,1849.9617919921875,500
2025-04-25,1845.0572887388598,1867.6177978515625,1825.439454727814,1867.6177978515625,700
2025-04-28,1828.382112972862,1866.6368889417147,1828.382112972862,1863.6942138671875,1000
2025-04-30,1838.1910043331739,1861.7324046021151,1834.2674376216835,1857.808837890625,1000
2025-05-01,1840.1528973261854,1856.8280568435337,1840.1528973261854,1841.1337890625,500
2025-05-02,1853.8853331220912,1854.8662248327378,1835.2483906198056,1844.076416015625,2300
2025-05-07,1843.0955123860415,1843.0955123860415,1825.4394617085807,1827.4012451171875,1200
2025-05-08,1826.420396078734,1843.0955554414293,1824.4586126242991,1837.210205078125,1000
2025-05-09,1826.4203362180187,1843.0954950341877,1823.4776611328125,1823.4776611328125,1000
2025-05-12,1823.4777264338668,1852.9044783397387,1823.4777264338668,1824.4586181640625,1300
2025-05-13,1824.4585391773896,1852.9043981215534,1824.4585391773896,1834.2674560546875,1100
2025-05-14,1832.305720815061,1852.904446798528,1831.3248291015625,1831.3248291015625,600
2025-05-15,1831.3248217440753,1881.3502989315139,1831.3248217440753,1871.5413818359375,5700
2025-05-16,1893.1209820659221,2025.5413616404815,1833.2865883322324,1867.6177978515625,32500
2025-05-19,1848.9808917197452,1861.7324840764331,1846.0382165605095,1848.0,1400
2025-05-20,1866.636962890625,1868.5987463513613,1856.8280455869433,1866.636962890625,800
2025-05-21,1869.579534233219,1869.579534233219,1839.1718922808425,1843.095458984375,2100
2025-05-22,1841.1337237327593,1858.7897743599249,1840.15283203125,1840.15283203125,1200
2025-05-23,1840.1528047615911,1867.6177719968387,1840.1528047615911,1861.732421875,2100
2025-05-26,1861.7324046021151,1861.7324046021151,1834.2674376216835,1857.808837890625,1300
2025-05-27,1840.1528917100693,1855.8471594432042,1839.1719999767483,1853.8853759765625,1800
2025-05-28,1855.8470803351152,1863.6942138671875,1846.0381634200248,1863.6942138671875,2700
2025-05-29,1863.6942651980091,1875.4649658203125,1858.7898066053829,1875.4649658203125,2200
2025-05-30,1855.8470974449351,1895.0827654670268,1848.980855541069,1867.6177978515625,2200
2025-06-02,1899.0063986630578,1899.0063986630578,1856.828054064653,1868.5987548828125,1700
2025-06-03,1863.6942534836742,1864.675145196034,1855.8471197847955,1858.789794921875,2400
2025-06-04,1841.1337694773106,1891.1592474972053,1841.1337694773106,1864.6751708984375,2800
2025-06-05,1877.4267633348813,1877.4267633348813,1864.6751708984375,1864.6751708984375,1600
2025-06-06,1844.076350660258,1866.6368592055696,1843.095458984375,1843.095458984375,2900
2025-06-09,1863.6942566876635,1880.369415826448,1853.8853395472022,1873.503173828125,2400
2025-06-10,1875.4649453785328,1893.120996119544,1846.038194143514,1856.8280029296875,5100
2025-06-11,1856.827959819354,1856.827959819354,1834.2674510629647,1847.01904296875,3200
2025-06-12,1852.904432790348,1852.904432790348,1829.3630318443616,1842.1146240234375,3700
2025-06-13,1844.0764527679771,1844.0764527679771,1823.4777264338668,1824.4586181640625,2500
2025-06-16,1824.4585700042774,1856.8279962462886,1814.6496529612436,1827.4012451171875,4100
2025-06-17,1821.5159344462713,1834.2675268791209,1809.7452337390255,1822.496826171875,6800
2025-06-18,1821.5159034381284,1837.2101707806216,1804.8407443867293,1829.363037109375,2700
2025-06-19,1829.363025153354,1829.363025153354,1806.8025159959668,1812.6878662109375,4100
2025-06-20,1812.6878489992882,1815.6305240788324,1806.8024988401996,1808.7642822265625,2000
2025-06-23,1805.821663817697,1807.783447265625,1804.840772093733,1807.783447265625,1100
2025-06-24,1827.401236524382,1827.401236524382,1811.7069693293256,1825.439453125,1700
2025-06-25,1824.458535577409,1824.458535577409,1814.649618719466,1819.5540771484375,1000
2025-06-26,1824.458561425309,1834.2674784222193,1824.458561425309,1825.439453125,2600
2025-06-27,1833.2866071985125,1844.076416015625,1825.4394735133394,1844.076416015625,2600
2025-06-30,1856.827941350432,1870.5604248046875,1848.9808079480001,1870.5604248046875,2500
2025-07-01,1877.4267461009572,1877.4267461009572,1842.1146442934157,1860.7515869140625,2800
2025-07-02,1860.7515750966174,1860.7515750966174,1839.171957462392,1844.076416015625,5200
2025-07-03,1853.8853417294185,1853.8853417294185,1846.0382080078125,1846.0382080078125,800
2025-07-04,1853.8853417294185,1853.8853417294185,1845.0573162926119,1846.0382080078125,1300
2025-07-07,1846.0382220351335,1846.0382220351335,1835.2484130859375,1835.2484130859375,1700
2025-07-08,1837.2102136067708,1853.885373046875,1837.2102136067708,1839.1719970703125,1500
2025-07-09,1849.9617093789457,1863.6941929056188,1845.0572509765625,1845.0572509765625,1100
2025-07-10,1844.0763679135687,1867.6177683550186,1844.0763679135687,1847.01904296875,3000
2025-07-11,1845.057350376674,1853.8853759765625,1845.057350376674,1853.8853759765625,1000
2025-07-14,1853.8852625518218,1877.42666271121,1849.9616958585905,1855.8470458984375,1500
2025-07-15,1864.6751090664777,1878.4075927734375,1861.732433986415,1878.4075927734375,6300
2025-07-16,1905.872640806984,1905.872640806984,1865.6560796782726,1868.5987548828125,11800
2025-07-17,1883.3120650603992,1885.2738484615038,1865.6560144504579,1867.6177978515625,1000
2025-07-18,1868.598672324733,1868.598672324733,1863.6942138671875,1863.6942138671875,1700
2025-07-22,1863.6942448845252,1877.4267287942007,1855.8471112218535,1856.8280029296875,2600
