date,open,high,low,close,volume
2025-02-25,2771.864947771406,2827.1935655134125,2760.0088153981187,2811.87939453125,579200
2025-02-26,2794.58917555985,2821.759478663225,2779.275004719766,2810.891357421875,402400
2025-02-27,2790.6370582237746,2824.229432088037,2784.7089922477285,2803.481201171875,421800
2025-02-28,2769.394946083829,2787.6731503301903,2722.958427187668,2761.98486328125,753800
2025-03-03,2770.382968463328,2827.193603515625,2734.814570865368,2827.193603515625,536600
2025-03-04,2826.699427745948,2847.9416639209003,2791.1310322902145,2834.603515625,675600
2025-03-05,2836.579597531223,2869.677966224116,2823.24144895349,2855.351806640625,537200
2025-03-06,2855.3518919892363,2909.198493412563,2850.9058423304296,2877.088134765625,443300
2025-03-07,2847.447756679143,2881.040131324213,2838.5556575083892,2870.666015625,506000
2025-03-10,2870.6662640502823,2872.148280706994,2816.819658856429,2843.001953125,450400
2025-03-11,2796.565261139604,2830.6516421709825,2767.4189353301645,2827.193603515625,741500
2025-03-12,2808.421453592782,2903.7645214104436,2785.203193554284,2871.16015625,731900
2025-03-13,2900.3062874692664,2933.4046559346793,2892.4021994775258,2900.80029296875,499700
2025-03-14,2898.82452235815,2948.71908213289,2884.4983616307495,2942.791015625,540400
2025-03-17,2944.27292047722,2981.81734026854,2942.79090390651,2970.94921875,323100
2025-03-18,3000.589580269921,3047.0260999514117,2977.865325957702,3018.373779296875,492200
2025-03-19,3028.2539386965664,3086.546592002634,3028.2539386965664,3048.01416015625,522200
2025-03-21,3047.0261652488894,3099.390752394866,3038.1340655448557,3057.894287109375,1074100
2025-03-24,3062.8343098958335,3083.5825423177084,3028.2539225260416,3038.134033203125,402200
2025-03-25,3056.906233692293,3067.7743554022522,3037.146012401457,3047.026123046875,338700
2025-03-26,3080.618502631198,3101.366735009407,3057.8942481217314,3093.462646484375,561300
2025-03-27,3087.5345511554237,3151.7552698194568,3084.570517986315,3120.138916015625,691700
2025-03-28,3118.1438705790797,3195.947844317137,3096.199160037576,3119.141357421875,643600
2025-03-31,3034.3548653533276,3083.2317188715106,3000.4403139325473,3046.32470703125,784200
2025-04-01,3062.2846083073755,3132.108687324156,3062.2846083073755,3102.18408203125,471400
2025-04-02,3092.2092725669136,3102.1841411880973,3022.3851922186286,3079.241943359375,807800
2025-04-03,3042.3347862399355,3135.1010600498744,3009.417721339634,3128.11865234375,910900
2025-04-04,3111.161508931742,3147.0710358062347,3033.357534037008,3072.259521484375,1211800
