date,open,high,low,close,volume
2025-02-25,700.5425755994073,708.3372078731142,698.5939175309805,706.3885498046875,58200
2025-02-26,706.3885425284066,706.3885425284066,683.978974972333,694.6965942382812,105600
2025-02-27,696.6452749935986,703.4655783851442,690.7993006579879,698.5939331054688,69000
2025-02-28,693.7223013228729,695.6709594726562,684.9533396488479,695.6709594726562,72500
2025-03-03,700.5426178392032,721.0035287913914,699.5682887462419,719.0548706054688,116600
2025-03-04,710.2858820269186,727.8238050399289,707.3628948580835,724.9008178710938,125500
2025-03-05,721.0035016459804,726.8494759836504,713.2088691957536,724.9008178710938,164500
2025-03-06,729.772458751891,735.6184330543093,728.7981297014879,734.6441040039062,77100
2025-03-07,730.7468125544696,744.387419722153,728.7981543876576,733.6697998046875,104300
2025-03-10,733.6697998046875,738.5414452217173,725.8751671374398,733.6697998046875,45400
2025-03-11,729.7724834710637,737.5671161383113,711.2602308863504,733.6697998046875,168500
2025-03-12,732.6954324739927,739.5157357018091,728.7981163438119,737.5670776367188,53600
2025-03-13,740.4900626435367,747.3103658520956,729.7724433158013,742.438720703125,85500
2025-03-14,743.4130723918387,746.3360595703125,740.4900852133649,746.3360595703125,29000
2025-03-17,749.2590646597055,765.8226590670072,748.284735576923,759.9766845703125,77000
2025-03-18,764.8483140819569,767.7713012695312,759.0023397068082,767.7713012695312,48000
2025-03-19,767.7712723179365,782.3862077046992,764.8482852405839,778.4888916015625,83600
2025-03-21,778.4888916015625,780.4375496531309,769.7199303695048,778.4888916015625,50800
2025-03-24,778.4889232494213,794.0781882957176,772.6429488570602,789.20654296875,85900
2025-03-25,789.2065245661904,789.2065245661904,775.56591796875,775.56591796875,51000
2025-03-26,773.6172959388723,782.3862577316303,769.7199795865354,776.540283203125,57800
2025-03-27,776.5402719173791,779.4632591391509,771.6686265477593,774.5916137695312,44000
2025-03-28,765.8226275420069,780.4375631821216,765.8226275420069,775.56591796875,59700
2025-03-31,774.5916203495295,794.0782019935428,760.9510131987201,786.2835693359375,168300
2025-04-01,778.4889164592389,781.4119036299244,774.5916002316583,777.5145874023438,44700
2025-04-02,779.4632591391509,779.4632591391509,763.8739939563679,774.5916137695312,75700
2025-04-03,750.2333670657403,774.5915932691734,747.3103799213283,765.8226318359375,98600
2025-04-04,736.5927572056266,749.2590347766229,704.4398987561748,718.0805053710938,205300
2025-04-07,654.7491206584324,682.0303340192004,644.0315011238449,655.7234497070312,255100
2025-04-08,701.5169116244064,730.74678294209,698.593924492638,718.0805053710938,136400
2025-04-09,703.4655473612828,724.9007856465297,696.6452442705224,714.1831665039062,113400
2025-04-10,757.0536561500369,761.9253012990075,734.6440884647719,742.438720703125,153100
2025-04-11,732.6954304051837,742.438720703125,717.1061659284777,742.438720703125,152000
2025-04-14,748.2847332802548,764.8483276367188,744.3874169610868,764.8483276367188,92300
2025-04-15,757.0536772075452,778.4889164592389,750.233373809279,777.5145874023438,59200
2025-04-16,778.4889437742908,779.4632728653725,765.8226655902284,771.6686401367188,71700
2025-04-17,764.8482984993326,777.5145760540986,759.9766532859611,775.56591796875,63500
2025-04-18,776.5402808439108,781.4119262695312,772.6429645034143,781.4119262695312,66300
2025-04-21,779.4632568359375,784.3349021911621,775.5659405517578,779.4632568359375,60800
2025-04-22,765.8226233546254,786.2835331389093,765.8226233546254,785.3092041015625,45900
2025-04-23,785.3091927144064,788.2321797840631,782.3862056447499,783.3605346679688,56800
2025-04-24,786.2835423093001,801.8728070886666,784.3348842118792,792.1295166015625,110500
2025-04-25,792.1295144377244,799.9241468061153,792.1295144377244,797.0011596679688,62500
2025-04-28,797.9755000416825,799.9241581614424,796.0268419219226,798.9498291015625,46300
2025-04-30,798.9498268821022,803.8214721679688,797.975497824929,803.8214721679688,56800
2025-05-01,803.8214699618787,814.5390895613705,801.8728118528803,808.693115234375,78100
2025-05-02,808.6930904090046,815.5133935811288,805.7701033352371,809.6674194335938,74400
2025-05-07,813.5647672875527,820.3850707258915,793.1038569725365,794.0781860351562,73900
2025-05-08,794.0781905100896,816.487759076632,791.1552033057579,810.6417846679688,107100
2025-05-09,808.693110874721,822.3337175641741,802.847136579241,818.4364013671875,96200
2025-05-12,818.4363942906476,827.2053556580474,804.7957877191369,806.7444458007812,55200
2025-05-13,806.7444753098225,808.6931334627448,794.0781973158278,796.02685546875,28300
2025-05-14,801.8727955847573,801.8727955847573,786.2835310290392,790.1808471679688,57900
2025-05-15,760.9509954626816,765.8226407601379,739.5157561538736,746.3360595703125,163800
2025-05-16,743.4130948153409,759.0023602374189,743.4130948153409,750.2333984375,54400
2025-05-19,751.2076870449395,769.7199387360598,744.3873837903161,759.0023193359375,99300
2025-05-20,760.9509887695312,769.7199502278229,759.97665971861,760.9509887695312,64300
